"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2023,4243984,"Zack Dobson",3,2,11,1.5,1.69471588715884,0.564905295719614,0.847357943579421,5,1.66666666666667,2.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4360839,"Jordan Branch",1,1,11,1,4.03582683344295,4.03582683344295,4.03582683344295,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4605869,"Terry Wilkins",18,4,11,4.5,6.97490307180738,0.38749461510041,1.74372576795185,146,8.11111111111111,36.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4682518,"Nicholas Vattiato",98,11,11,8.90909090909091,20.9687607629761,0.213966946560981,1.90625097845237,534,5.44897959183673,48.5454545454545,0.479591836734694,2,1,50,56,36,52.5,137.5,97,165,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4685440,"Kyle Lowe",3,2,11,1.5,-1.76099730278583,-0.586999100928611,-0.880498651392916,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4686513,"Frank Peasant",82,9,11,9.11111111111111,-13.6319083808254,-0.166242785132016,-1.51465648675837,310,3.78048780487805,34.4444444444444,0.341463414634146,4,0,221,225,226,214.5,236,235,225,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4689978,"Jalen Montgomery",3,2,11,1.5,-1.2670220531255,-0.422340684375166,-0.633511026562749,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4812474,"DJ Riles",19,7,11,2.71428571428571,0.0314280685688648,0.00165410887204552,0.0044897240812664,101,5.31578947368421,14.4285714285714,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,4837462,"Jaiden Credle",78,11,11,7.09090909090909,-14.7860783822746,-0.18956510746506,-1.34418894384315,295,3.78205128205128,26.8181818181818,0.282051282051282,1,0,225,220,232,241,241,234,243,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2023,5121721,"Jekail Middlebrook",11,2,11,5.5,-1.83638201231036,-0.166943819300942,-0.918191006155182,38,3.45454545454545,19,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
