"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2025,4427971,"Dontae McMillan",41,11,11,3.72727272727273,11.8086340248282,0.288015464020199,1.07351218407529,325,7.92682926829268,29.5454545454545,0.439024390243902,31,41,0.75609756097561,1,0,338,368,326,469.5,137,341,280,394.5,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,4430846,"Porter Rooks",42,9,11,4.66666666666667,-3.52190866858747,-0.0838549682997018,-0.391323185398608,221,5.26190476190476,24.5555555555556,0.404761904761905,27,42,0.642857142857143,0,0,624,625,621,552,401.5,493.5,601,482,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,4433855,"Terry Lockett",25,4,11,6.25,2.54873122915615,0.101949249166246,0.637182807289037,185,7.4,46.25,0.36,11,25,0.44,1,0,526,461,504,618,672,561,368,170,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,4575859,"Nick Harris",1,1,11,1,1.1451871477813,1.1451871477813,1.1451871477813,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,4594984,"Tavierre Dunlap",19,9,11,2.11111111111111,8.42883934717972,0.443623123535775,0.936537705242191,124,6.52631578947368,13.7777777777778,0.526315789473684,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,4685349,"Mekhi Fox",1,1,11,1,2.95169375654202,2.95169375654202,2.95169375654202,51,51,51,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,4690158,"Noah Kim",5,4,11,1.25,16.5788772895758,3.31577545791515,4.14471932239394,99,19.8,24.75,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,4918453,"Tanner Lemaster",5,2,11,2.5,4.68395012570548,0.936790025141096,2.34197506285274,58,11.6,29,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,5083205,"Nick Devereaux",50,11,11,4.54545454545455,23.8811356065677,0.477622712131353,2.17101232786979,436,8.72,39.6363636363636,0.5,29,50,0.58,3,0,152,167,142,278.5,554,209.5,194,242,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,5125733,"Joey Mattord",4,3,11,1.33333333333333,2.26074696105697,0.565186740264241,0.753582320352322,33,8.25,11,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,5148852,"Antonio Floyd",2,1,11,2,-0.92992206771633,-0.464961033858165,-0.92992206771633,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,5151472,"Jamarien Wheeler",31,7,11,4.42857142857143,11.730065506883,0.37838920989945,1.67572364384042,247,7.96774193548387,35.2857142857143,0.516129032258065,20,31,0.645161290322581,0,0,341,254,227,238,398.5,454.5,277,315,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,5211694,"Harold Mack",27,5,11,5.4,27.9167052122561,1.03395204489837,5.58334104245122,333,12.3333333333333,66.6,0.666666666666667,20,27,0.740740740740741,2,0,108,4,7,20.5,167.5,326.5,17,45,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,5295525,"Ben Prosper",24,10,11,2.4,8.73121446873186,0.363800602863827,0.873121446873186,166,6.91666666666667,16.6,0.541666666666667,18,24,0.75,0,0,402,411,246,183.5,147,589,430,615.5,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2025,5295532,"Joshua Long",52,11,11,4.72727272727273,3.81213055278413,0.0733102029381563,0.346557322980376,309,5.94230769230769,28.0909090909091,0.403846153846154,34,52,0.653846153846154,2,0,503,512,525,553.5,378,363.5,542,421,"G6"
