"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","Mid-American",2014,3125924,"J.T. Blyden",38,5,12,7.6,-9.48786431206999,-0.249680639791316,-1.897572862414,116,3.05263157894737,23.2,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125940,"Alex Kenney",2,1,12,2,1.20636873489523,0.603184367447613,1.20636873489523,22,11,22,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125943,"Andrew Libby",2,1,12,2,-2.07182287476661,-1.03591143738331,-2.07182287476661,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125957,"Jalen Williams",3,2,12,1.5,0.349786988581267,0.116595662860422,0.174893494290633,20,6.66666666666667,10,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2014,500420,"Adonis Smith",3,1,13,3,-1.54877594399333,-0.516258647997778,-1.54877594399333,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,504673,"Terris Jones-Grigsby",107,9,13,11.8888888888889,-8.5681698221235,-0.0800763534777897,-0.952018869124833,530,4.95327102803738,58.8888888888889,0.364485981308411,3,3,190,195,190,208,148,151,128,"P5"
"12","Arizona","fbs","Pac-12",2014,514097,"Jared Baker",25,5,13,5,1.70320970136694,0.0681283880546777,0.340641940273388,99,3.96,19.8,0.44,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,517210,"Jerrard Randall",15,4,13,3.75,7.37130304366404,0.491420202910936,1.84282576091601,104,6.93333333333333,26,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,531056,"Connor Brewer",1,1,13,1,2.93851684333758,2.93851684333758,2.93851684333758,3,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,535956,"DaVonte' Neal",1,1,13,1,0.18790395791011,0.18790395791011,0.18790395791011,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,539296,"Casey Skowron",1,1,13,1,5.60352140848098,5.60352140848098,5.60352140848098,18,18,18,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552021,"Samajie Grant",2,2,13,1,-0.180296392789974,-0.0901481963949868,-0.0901481963949868,9,4.5,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552022,"Zach Green",7,2,13,3.5,-2.40748141570467,-0.343925916529239,-1.20374070785234,19,2.71428571428571,9.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552092,"Nate Phillips",1,1,13,1,1.0192314623261,1.0192314623261,1.0192314623261,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552097,"Anu Solomon",82,13,13,6.30769230769231,5.34040841784942,0.065126931924993,0.410800647526879,421,5.13414634146341,32.3846153846154,0.402439024390244,1,1,110,113,99,146,203.5,130,245,"P5"
"12","Arizona","fbs","Pac-12",2014,3122553,"Tyrell Johnson",3,3,13,1,0.796280317826028,0.265426772608676,0.265426772608676,19,6.33333333333333,6.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3134012,"Nick Wilson",216,12,13,18,24.817423730379,0.114895480233236,2.06811864419825,1288,5.96296296296296,107.333333333333,0.37037037037037,15,1,38,49,65,199,18,63,27,"P5"
"120","Maryland","fbs","Big Ten",2014,480846,"C.J. Brown",104,10,10,10.4,14.5229815266379,0.139644053140749,1.45229815266379,659,6.33653846153846,65.9,0.5,3,2,71,68,56,34.5,105,42,104,"P5"
"120","Maryland","fbs","Big Ten",2014,516321,"Brandon Ross",56,10,10,5.6,-14.9275340873514,-0.266563108702703,-1.49275340873514,238,4.25,23.8,0.357142857142857,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534242,"Wes Brown",67,8,10,8.375,-15.5613350329387,-0.232258731834906,-1.94516687911734,220,3.28358208955224,27.5,0.388059701492537,5,2,228,245,260,164,269,265,260,"P5"
"120","Maryland","fbs","Big Ten",2014,534249,"Stefon Diggs",5,3,10,1.66666666666667,-0.239245675124442,-0.0478491350248884,-0.079748558374814,28,5.6,9.33333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534255,"Kenneth Goins Jr.",9,7,10,1.28571428571429,-5.17405245291622,-0.574894716990692,-0.739150350416603,25,2.77777777777778,3.57142857142857,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534317,"Perry Hills",3,1,10,3,-0.584113086336206,-0.194704362112069,-0.584113086336206,15,5,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534326,"Albert Reid",11,2,10,5.5,-6.01931155475447,-0.547210141341315,-3.00965577737723,38,3.45454545454545,19,0.181818181818182,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534328,"Caleb Rowe",4,1,10,4,-1.13352062087959,-0.283380155219897,-1.13352062087959,9,2.25,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,546565,"William Likely",2,1,10,2,-0.612598662439859,-0.30629933121993,-0.612598662439859,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,550814,"Jacquille Veii",18,8,10,2.25,3.29095421967258,0.18283078998181,0.411369277459072,103,5.72222222222222,12.875,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,503197,"Nick Hill",88,10,11,8.8,12.9262350930961,0.146889035148819,1.29262350930961,554,6.29545454545455,55.4,0.477272727272727,7,1,78,78,51,53,140,44,148,"P5"
"127","Michigan State","fbs","Big Ten",2014,503201,"Connor Kruse",1,1,11,1,-0.465497605261964,-0.465497605261964,-0.465497605261964,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,503202,"Jeremy Langford",236,11,11,21.4545454545455,19.1458729954669,0.0811265804892665,1.74053390867881,1303,5.52118644067797,118.454545454545,0.449152542372881,19,3,53,59,88,80.5,16,92,19,"P5"
"127","Michigan State","fbs","Big Ten",2014,503204,"Tony Lippett",1,1,11,1,2.34647242662138,2.34647242662138,2.34647242662138,32,32,32,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,503206,"Keith Mumphery",6,4,11,1.5,4.75215853164454,0.792026421940757,1.18803963291114,85,14.1666666666667,21.25,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,512705,"Connor Cook",33,11,11,3,-2.51018498370997,-0.0760662116275748,-0.228198634882724,112,3.39393939393939,10.1818181818182,0.454545454545455,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,512724,"Lawrence Thomas",1,1,11,1,-3.2021105254789,-3.2021105254789,-3.2021105254789,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,535578,"Tyler O'Connor",4,2,11,2,1.74560360676102,0.436400901690256,0.872801803380512,17,4.25,8.5,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,535857,"Aaron Burbridge",6,4,11,1.5,-1.02992124589267,-0.171653540982111,-0.257480311473166,21,3.5,5.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,535869,"Macgarrett Kings Jr.",10,8,11,1.25,-2.45108895382469,-0.245108895382469,-0.306386119228086,50,5,6.25,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,550465,"Michael Geiger",1,1,11,1,3.85572061507567,3.85572061507567,3.85572061507567,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,550468,"Gerald Holmes",7,1,11,7,-2.36590846941902,-0.337986924202717,-2.36590846941902,16,2.28571428571429,16,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,550476,"R.J. Shelton",17,10,11,1.7,4.12131978655836,0.242430575679904,0.412131978655836,118,6.94117647058824,11.8,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,550477,"Damion Terry",7,3,11,2.33333333333333,-1.64629662302584,-0.235185231860834,-0.548765541008612,41,5.85714285714286,13.6666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,550478,"Delton Williams",49,9,11,5.44444444444444,9.52294917200991,0.19434590146959,1.05810546355666,313,6.38775510204082,34.7777777777778,0.469387755102041,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,3121379,"Phillip-Michael Williams",4,1,11,4,-2.31907847501727,-0.579769618754317,-2.31907847501727,5,1.25,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,501543,"Devin Gardner",74,12,12,6.16666666666667,13.1028805767963,0.17706595374049,1.09190671473302,425,5.74324324324324,35.4166666666667,0.540540540540541,4,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511690,"Justice Hayes",48,11,12,4.36363636363636,-13.6827741430115,-0.285057794646073,-1.24388855845559,213,4.4375,19.3636363636364,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511698,"Joe Kerridge",3,2,12,1.5,7.20175432521265,2.40058477507088,3.60087716260632,56,18.6666666666667,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535145,"Devin Funchess",2,2,12,1,-3.83374339886965,-1.91687169943483,-1.91687169943483,-11,-5.5,-5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535146,"Dennis Norfleet",9,6,12,1.5,-0.507180607027073,-0.0563534007807859,-0.0845301011711789,64,7.11111111111111,10.6666666666667,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535147,"Drake Johnson",59,6,12,9.83333333333333,11.3309157995042,0.19204942033058,1.88848596658404,363,6.15254237288136,60.5,0.508474576271186,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546705,"De'Veon Smith",107,12,12,8.91666666666667,-9.03566661494363,-0.0844454823826508,-0.75297221791197,517,4.83177570093458,43.0833333333333,0.383177570093458,6,0,193,186,193,175,155,165,201.5,"P5"
"130","Michigan","fbs","Big Ten",2014,546706,"Shane Morris",8,3,12,2.66666666666667,-6.31097054124964,-0.788871317656205,-2.10365684708321,32,4,10.6666666666667,0.375,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546714,"Derrick Green",82,6,12,13.6666666666667,-2.17380422441179,-0.0265098076147779,-0.362300704068631,471,5.74390243902439,78.5,0.378048780487805,3,0,154,162,157,188,181,78,63,"P5"
"130","Michigan","fbs","Big Ten",2014,546717,"Wyatt Shallman",1,1,12,1,0,0,0,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,3115964,"Freddy Canteen",1,1,12,1,-1.33511158427809,-1.33511158427809,-1.33511158427809,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,503233,"Donnell Kirkwood",27,10,11,2.7,-4.82025574864651,-0.178527990690612,-0.482025574864651,93,3.44444444444444,9.3,0.222222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,512730,"Cole Banham",2,1,11,2,-1.425344013194,-0.712672006597001,-1.425344013194,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,512737,"David Cobb",277,11,11,25.1818181818182,3.49079752182261,0.0126021571184932,0.317345229256601,1456,5.25631768953069,132.363636363636,0.404332129963899,13,3,120,122,133,144,9,116,9,"P5"
"135","Minnesota","fbs","Big Ten",2014,530719,"Isaac Fruechte",2,2,11,1,-2.95269236544016,-1.47634618272008,-1.47634618272008,-5,-2.5,-2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,530731,"Mitch Leidner",94,10,11,9.4,20.4455922405909,0.217506300431818,2.04455922405909,563,5.98936170212766,56.3,0.51063829787234,8,5,50,50,31,26,135,61,142,"P5"
"135","Minnesota","fbs","Big Ten",2014,545456,"Berkley Edwards",26,8,11,3.25,-10.4168009866782,-0.400646191795315,-1.30210012333477,80,3.07692307692308,10,0.192307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545462,"Donovahn Jones",3,3,11,1,0.473406484991634,0.157802161663878,0.157802161663878,22,7.33333333333333,7.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545477,"Chris Streveler",31,4,11,7.75,14.5122425768901,0.468136857319036,3.62806064422253,214,6.90322580645161,53.5,0.483870967741935,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,501826,"Marcus Murphy",156,12,12,13,-4.97263288103884,-0.031875851801531,-0.414386073419903,713,4.57051282051282,59.4166666666667,0.403846153846154,4,0,173,166,160,145,89,185,127,"P5"
"142","Missouri","fbs","SEC",2014,531367,"Harold Brantley",1,1,12,1,3.87198528030923,3.87198528030923,3.87198528030923,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,531382,"Russell Hansbrough",170,12,12,14.1666666666667,11.2026754571373,0.0658980909243368,0.933556288094771,844,4.96470588235294,70.3333333333333,0.417647058823529,8,1,84,91,98,118,61.5,150,93,"P5"
"142","Missouri","fbs","SEC",2014,531385,"Maty Mauk",72,12,12,6,20.9173500863179,0.29051875119886,1.74311250719316,473,6.56944444444444,39.4166666666667,0.541666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,3122119,"Ish Witter",22,10,12,2.2,-4.84904752529553,-0.220411251149797,-0.484904752529553,80,3.63636363636364,8,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,500990,"Bo Wallace",71,10,10,7.1,-25.4554325002152,-0.358527218312889,-2.54554325002152,312,4.3943661971831,31.2,0.323943661971831,4,3,258,256,268,242.5,249.5,199,252,"P5"
"145","Ole Miss","fbs","SEC",2014,536106,"Jaylen Walton",94,10,10,9.4,3.98992229746309,0.0424459818879052,0.398992229746309,586,6.23404255319149,58.6,0.436170212765957,5,0,115,115,114,98,127,46,130,"P5"
"145","Ole Miss","fbs","SEC",2014,536197,"Cody Core",4,4,10,1,8.18217501072303,2.04554375268076,2.04554375268076,86,21.5,21.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,536203,"I'Tavius Mathers",51,10,10,5.1,-1.87278760235105,-0.0367213255362951,-0.187278760235105,248,4.86274509803922,24.8,0.411764705882353,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,546217,"Mark Dodson",30,7,10,4.28571428571429,-5.07680248132895,-0.169226749377632,-0.725257497332707,103,3.43333333333333,14.7142857142857,0.233333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550014,"Laquon Treadwell",2,2,10,1,-2.6634126725923,-1.33170633629615,-1.33170633629615,-7,-3.5,-3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550016,"Jordan Wilkins",33,9,10,3.66666666666667,0.173510157872042,0.00525788357188006,0.0192789064302269,166,5.03030303030303,18.4444444444444,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550110,"Quincy Adeboyejo",1,1,10,1,-1.06172262029258,-1.06172262029258,-1.06172262029258,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550113,"Eugene Brazley",15,3,10,5,-2.90443901194646,-0.193629267463098,-0.968146337315488,88,5.86666666666667,29.3333333333333,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550114,"Ryan Buchanan",3,2,10,1.5,-0.447242969259735,-0.149080989753245,-0.223621484629867,18,6,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,559642,"Jeremy Liggins",19,8,10,2.375,1.68470095657376,0.0886684713986192,0.210587619571721,38,2,4.75,0.578947368421053,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,501046,"Anthony Boone",73,10,11,7.3,12.5302153809809,0.171646786040835,1.25302153809809,404,5.53424657534247,40.4,0.547945205479452,4,2,81,79,47,11,209,90,216,"P5"
"150","Duke","fbs","ACC",2014,501069,"Josh Snead",67,11,11,6.09090909090909,0.616088266578742,0.00919534726236929,0.0560080242344311,345,5.14925373134328,31.3636363636364,0.477611940298507,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,517452,"Jamison Crowder",1,1,11,1,-0.0315707237773761,-0.0315707237773761,-0.0315707237773761,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,530478,"Thomas Sirk",35,10,11,3.5,11.3381225739962,0.323946359257036,1.13381225739962,171,4.88571428571429,17.1,0.542857142857143,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,530483,"Shaquille Powell",92,10,11,9.2,-4.53176428628233,-0.0492583074595905,-0.453176428628233,425,4.6195652173913,42.5,0.402173913043478,1,0,168,170,174,147,201,181,205,"P5"
"150","Duke","fbs","ACC",2014,548031,"Joseph Ajeigbe",37,8,11,4.625,-8.84243311610719,-0.238984678813708,-1.1053041395134,142,3.83783783783784,17.75,0.216216216216216,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,548076,"Johnell Barnes",1,1,11,1,0.860550785329931,0.860550785329931,0.860550785329931,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2014,3116563,"Shaun Wilson",67,11,11,6.09090909090909,12.1817410262471,0.181817030242494,1.1074310023861,507,7.56716417910448,46.0909090909091,0.417910447761194,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2014,500938,"Shane Carden",57,11,11,5.18181818181818,-11.3873601811197,-0.199778248791574,-1.03521456191998,283,4.96491228070175,25.7272727272727,0.491228070175439,6,6,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,505407,"Justin Hardy",1,1,11,1,3.03921123872514,3.03921123872514,3.03921123872514,7,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,514832,"Chris Hairston",59,8,11,7.375,5.62491913504294,0.095337612458355,0.703114891880368,422,7.15254237288136,52.75,0.423728813559322,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,545645,"Kurt Benkert",1,1,11,1,0.967800573706267,0.967800573706267,0.967800573706267,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,545648,"Cory Hunter",5,4,11,1.25,-2.44147177229539,-0.488294354459079,-0.610367943073849,17,3.4,4.25,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,546365,"Worth Gregory",1,1,11,1,-2.56493853112744,-2.56493853112744,-2.56493853112744,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,552929,"Breon Allen",128,11,11,11.6363636363636,15.3169422047845,0.119663610974879,1.39244929134404,859,6.7109375,78.0909090909091,0.421875,7,1,66,73,59,114,58,29,65,"G5"
"151","East Carolina","fbs","American Athletic",2014,552938,"Marquez Grayson",39,9,11,4.33333333333333,10.7303856745518,0.275138094219276,1.1922650749502,204,5.23076923076923,22.6666666666667,0.461538461538462,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,552951,"Jimmy Williams",2,2,11,1,0.225860048929063,0.112930024464532,0.112930024464532,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,3126139,"Anthony Scott",42,10,11,4.2,-1.08691135855384,-0.0258788418703295,-0.108691135855384,163,3.88095238095238,16.3,0.380952380952381,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2014,3126145,"Quay Johnson",2,1,11,2,1.07624722288807,0.538123611444035,1.07624722288807,20,10,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2014,501173,"Bryan Underwood",8,7,11,1.14285714285714,2.89838847597025,0.362298559496281,0.414055496567178,98,12.25,14,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,511297,"Tony Creecy",49,8,11,6.125,0.311605367993717,0.00635929322436156,0.0389506709992146,230,4.69387755102041,28.75,0.448979591836735,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2014,512191,"Jacoby Brissett",80,11,11,7.27272727272727,37.4622085425346,0.468277606781682,3.4056553220486,670,8.375,60.9090909090909,0.575,2,1,20,22,4,6,101,5,120,"P5"
"152","NC State","fbs","ACC",2014,530517,"Shadrach Thornton",141,11,11,12.8181818181818,15.4428065904048,0.109523450995779,1.40389150821862,753,5.34042553191489,68.4545454545455,0.531914893617021,8,3,64,70,69,15,83,106,100,"P5"
