"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2014,3122792,"Marcus Outlow",9,7,11,1.28571428571429,4.64878111098179,0.516531234553532,0.664111587283113,57,6.33333333333333,8.14285714285714,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2014,3122795,"Gabriel McClary",3,2,11,1.5,-0.159891866583034,-0.0532972888610113,-0.079945933291517,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2014,3122799,"Jon Hilliman",1,1,11,1,0.0209915534813194,0.0209915534813194,0.0209915534813194,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"113","Massachusetts","fbs","Mid-American",2014,518802,"Jamal Wilson",7,3,12,2.33333333333333,0.727903225781912,0.103986175111702,0.242634408593971,34,4.85714285714286,11.3333333333333,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,520781,"Marken Michel",49,12,12,4.08333333333333,6.05272712972761,0.123525043463829,0.504393927477301,380,7.75510204081633,31.6666666666667,0.448979591836735,30,49,0.612244897959184,1,1,469,496,492,449,452.5,243.5,331,380,"G5"
"113","Massachusetts","fbs","Mid-American",2014,521145,"Jordan Broadnax",2,1,12,2,-0.789637245845909,-0.394818622922955,-0.789637245845909,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,521344,"Brandon Howard",7,5,12,1.4,6.50706252867892,0.929580361239845,1.30141250573578,57,8.14285714285714,11.4,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,537063,"Tajae Sharpe",132,12,12,11,72.7321128752979,0.551000855115893,6.06100940627482,1281,9.70454545454546,106.75,0.5,85,132,0.643939393939394,7,1,9,16,151,317.5,390,5,133,10,"G5"
"113","Massachusetts","fbs","Mid-American",2014,537071,"Rodney Mills",57,12,12,4.75,24.9748733653703,0.438155673076671,2.08123944711419,489,8.57894736842105,40.75,0.473684210526316,30,57,0.526315789473684,5,0,156,229,249,382,580.5,155,241,244.5,"G5"
"113","Massachusetts","fbs","Mid-American",2014,537087,"Bernard Davis",5,2,12,2.5,-1.39294306345201,-0.278588612690403,-0.696471531726007,20,4,10,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552645,"Lorenzo Woodley",5,4,12,1.25,4.97475640591414,0.994951281182827,1.24368910147853,60,12,15,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552811,"Shadrach Abrokwah",19,6,12,3.16666666666667,-7.5429041321922,-0.396994954325905,-1.2571506886987,78,4.10526315789474,13,0.315789473684211,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552837,"Shakur Nesmith",12,5,12,2.4,5.6698248195841,0.472485401632009,1.13396496391682,105,8.75,21,0.5,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125924,"J.T. Blyden",12,5,12,2.4,-12.2672131028736,-1.0222677585728,-2.45344262057471,40,3.33333333333333,8,0.333333333333333,8,12,0.666666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125940,"Alex Kenney",15,7,12,2.14285714285714,8.52129937783701,0.568086625189134,1.21732848254814,195,13,27.8571428571429,0.466666666666667,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125943,"Andrew Libby",8,3,12,2.66666666666667,-4.55879541380759,-0.569849426725948,-1.5195984712692,26,3.25,8.66666666666667,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125950,"Jean Sifrin",68,11,12,6.18181818181818,48.5767083451925,0.714363358017536,4.4160643950175,637,9.36764705882353,57.9090909090909,0.573529411764706,41,68,0.602941176470588,6,1,27,45,63,148,473,74,167,103,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125954,"Matt Tuleja",3,3,12,1,2.68765642315816,0.895885474386054,0.895885474386054,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125957,"Jalen Williams",33,9,12,3.66666666666667,17.2906441195541,0.523958912713762,1.92118267995046,307,9.3030303030303,34.1111111111111,0.515151515151515,20,33,0.606060606060606,4,0,266,261,173,286.5,467,332.5,173,346,"G5"
"12","Arizona","fbs","Pac-12",2014,504671,"Austin Hill",71,13,13,5.46153846153846,22.6685833958167,0.319275822476292,1.7437371842936,605,8.52112676056338,46.5384615384615,0.464788732394366,45,71,0.633802816901408,4,0,184,300,353,412,410,91,248,189,"P5"
"12","Arizona","fbs","Pac-12",2014,504673,"Terris Jones-Grigsby",12,6,13,2,7.34759240311783,0.612299366926486,1.22459873385297,147,12.25,24.5,0.416666666666667,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,514097,"Jared Baker",3,1,13,3,-0.237968403505917,-0.0793228011686389,-0.237968403505917,9,3,9,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,514113,"David Richards",33,9,13,3.66666666666667,1.5077666456009,0.0456898983515424,0.167529627288989,210,6.36363636363636,23.3333333333333,0.515151515151515,22,33,0.666666666666667,0,0,530,535,528,286.5,324.5,466,490,497,"P5"
"12","Arizona","fbs","Pac-12",2014,530827,"Trey Griffey",34,11,13,3.09090909090909,20.8540138665671,0.613353349016678,1.89581944241519,339,9.97058823529412,30.8181818181818,0.705882352941177,25,34,0.735294117647059,1,0,212,267,121,11,153.5,289,116,395,"P5"
"12","Arizona","fbs","Pac-12",2014,531078,"Cayleb Jones",107,13,13,8.23076923076923,44.4307423937086,0.415240583118772,3.41774941490066,819,7.65420560747664,63,0.542056074766355,63,107,0.588785046728972,7,1,40,92,268,222,504,36,346,79.5,"P5"
"12","Arizona","fbs","Pac-12",2014,535956,"DaVonte' Neal",49,9,13,5.44444444444444,-5.04184277951481,-0.102894750602343,-0.560204753279423,207,4.22448979591837,23,0.346938775510204,26,49,0.530612244897959,2,0,601,601,588,588,578,470,616,503.5,"P5"
"12","Arizona","fbs","Pac-12",2014,552021,"Samajie Grant",50,12,13,4.16666666666667,33.4009792704219,0.668019585408438,2.78341493920183,513,10.26,42.75,0.64,37,50,0.74,1,0,92,145,78,49,143.5,140,97,224,"P5"
"12","Arizona","fbs","Pac-12",2014,552092,"Nate Phillips",43,9,13,4.77777777777778,0.858158830899929,0.0199571821139518,0.0953509812111032,272,6.32558139534884,30.2222222222222,0.348837209302326,25,43,0.581395348837209,2,0,540,541,542,585,522,385.5,493,406,"P5"
"12","Arizona","fbs","Pac-12",2014,552097,"Anu Solomon",9,5,13,1.8,31.6319798413555,3.51466442681728,6.3263959682711,221,24.5555555555556,44.2,1,9,9,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3122552,"Jonathan Haden",1,1,13,1,-0.304555001509315,-0.304555001509315,-0.304555001509315,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3122553,"Tyrell Johnson",18,10,13,1.8,1.96457723939896,0.109143179966609,0.196457723939896,106,5.88888888888889,10.6,0.333333333333333,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3134012,"Nick Wilson",14,7,13,2,-4.70732280498147,-0.336237343212963,-0.672474686425925,72,5.14285714285714,10.2857142857143,0.285714285714286,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,480846,"C.J. Brown",2,2,10,1,0.856128421869867,0.428064210934934,0.428064210934934,33,16.5,16.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,502918,"Deon Long",64,9,10,7.11111111111111,15.0733623654914,0.235521286960802,1.67481804061015,398,6.21875,44.2222222222222,0.40625,37,64,0.578125,1,0,308,313,417,521,529.5,225,503.5,209,"P5"
"120","Maryland","fbs","Big Ten",2014,516321,"Brandon Ross",18,7,10,2.57142857142857,-8.42769141067058,-0.468205078370588,-1.20395591581008,161,8.94444444444444,23,0.333333333333333,12,18,0.666666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,517318,"Marcus Leak",22,6,10,3.66666666666667,18.1092242829177,0.823146558314443,3.01820404715296,227,10.3181818181818,37.8333333333333,0.590909090909091,16,22,0.727272727272727,2,0,254,125,34,108,176.5,446,93,286,"P5"
"120","Maryland","fbs","Big Ten",2014,534242,"Wes Brown",18,9,10,2,3.09043988022669,0.171691104457038,0.343382208914076,107,5.94444444444444,11.8888888888889,0.5,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534249,"Stefon Diggs",68,7,10,9.71428571428571,15.1984963507762,0.22350729927612,2.17121376439659,485,7.13235294117647,69.2857142857143,0.485294117647059,40,68,0.588235294117647,3,0,306,208,423,351,507.5,160,408,51,"P5"
"120","Maryland","fbs","Big Ten",2014,534252,"Amba Etta-Tawo",22,5,10,4.4,1.50583470858488,0.0684470322084035,0.301166941716975,204,9.27272727272727,40.8,0.409090909090909,9,22,0.409090909090909,1,0,531,518,518,513,628,474.5,174.5,242,"P5"
"120","Maryland","fbs","Big Ten",2014,534253,"P.J. Gallo",2,2,10,1,2.56634093578197,1.28317046789099,1.28317046789099,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534255,"Kenneth Goins Jr.",5,3,10,1.66666666666667,3.67564650310909,0.735129300621819,1.22521550103637,38,7.6,12.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534264,"Daniel Adams",3,1,10,3,3.33345681397498,1.11115227132499,3.33345681397498,39,13,39,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534326,"Albert Reid",5,2,10,2.5,1.77124392873816,0.354248785747632,0.885621964369079,34,6.8,17,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534328,"Caleb Rowe",1,1,10,1,1.3284244902657,1.3284244902657,1.3284244902657,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,550814,"Jacquille Veii",27,5,10,5.4,13.5017865904898,0.500066170018141,2.70035731809796,226,8.37037037037037,45.2,0.518518518518518,15,27,0.555555555555556,1,0,334,154,194,280,557,447.5,258,201,"P5"
"120","Maryland","fbs","Big Ten",2014,550819,"Andrew Isaacs",3,2,10,1.5,-2.33699912583158,-0.778999708610527,-1.16849956291579,3,1,1.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,550820,"Derrick Hayward",3,2,10,1.5,2.1414885042987,0.713829501432901,1.07074425214935,25,8.33333333333333,12.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,3128317,"Juwann Winfree",10,4,10,2.5,12.6753641687246,1.26753641687246,3.16884104218114,114,11.4,28.5,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,503194,"Andrew Gleichert",2,1,11,2,-1.06134126992306,-0.530670634961528,-1.06134126992306,12,6,12,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,503197,"Nick Hill",6,6,11,1,-1.19105585962612,-0.198509309937686,-0.198509309937686,39,6.5,6.5,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,503202,"Jeremy Langford",16,8,11,2,-4.7235532574749,-0.295222078592181,-0.590444157184362,51,3.1875,6.375,0.25,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,503204,"Tony Lippett",89,11,11,8.09090909090909,43.3558443035181,0.487144318017058,3.94144039122892,920,10.3370786516854,83.6363636363636,0.561797752808989,54,89,0.606741573033708,7,0,44,70,214,178,465,18,90,26,"P5"
"127","Michigan State","fbs","Big Ten",2014,503206,"Keith Mumphery",32,10,11,3.2,22.1203103821291,0.691259699441534,2.21203103821291,365,11.40625,36.5,0.625,21,32,0.65625,2,0,189,202,69,60.5,356.5,257,47,304,"P5"
"127","Michigan State","fbs","Big Ten",2014,512423,"DeAnthony Arnett",2,1,11,2,-1.41133920176971,-0.705669600884854,-1.41133920176971,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,512705,"Connor Cook",7,3,11,2.33333333333333,25.8274379422367,3.68963399174811,8.60914598074558,79,11.2857142857143,26.3333333333333,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,512716,"Paul Lang",1,1,11,1,-0.438172770608267,-0.438172770608267,-0.438172770608267,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,512719,"Trevon Pendleton",1,1,11,1,-0.451045379273959,-0.451045379273959,-0.451045379273959,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,535580,"Josiah Price",28,8,11,3.5,10.7585132005375,0.38423261430491,1.34481415006719,276,9.85714285714286,34.5,0.535714285714286,18,28,0.642857142857143,3,1,385,358,299,239.5,392.5,373.5,122,339,"P5"
"127","Michigan State","fbs","Big Ten",2014,535854,"Tres Barksdale",2,1,11,2,0.124753718646278,0.0623768593231391,0.124753718646278,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,535857,"Aaron Burbridge",43,10,11,4.3,10.3476568371228,0.240643182258669,1.03476568371228,293,6.81395348837209,29.3,0.511627906976744,24,43,0.558139534883721,1,0,393,415,410,295.5,553,355,443,419,"P5"
"127","Michigan State","fbs","Big Ten",2014,535869,"Macgarrett Kings Jr.",32,10,11,3.2,17.8226085545353,0.556956517329229,1.78226085545353,366,11.4375,36.6,0.5,24,32,0.75,0,0,257,290,145,317.5,117.5,256,44,303,"P5"
"127","Michigan State","fbs","Big Ten",2014,535870,"Jamal Lyles",6,2,11,3,3.92756236071222,0.65459372678537,1.96378118035611,43,7.16666666666667,21.5,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,535872,"Monty Madaris",4,3,11,1.33333333333333,1.62874253412182,0.407185633530454,0.542914178040606,43,10.75,14.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,550476,"R.J. Shelton",17,7,11,2.42857142857143,8.58006014844228,0.504709420496605,1.2257228783489,140,8.23529411764706,20,0.588235294117647,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2014,550478,"Delton Williams",2,2,11,1,0.492148922734811,0.246074461367406,0.246074461367406,27,13.5,13.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,501543,"Devin Gardner",2,2,12,1,5.08211120701336,2.54105560350668,2.54105560350668,61,30.5,30.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511690,"Justice Hayes",16,7,12,2.28571428571429,-8.48709586842351,-0.530443491776469,-1.21244226691764,65,4.0625,9.28571428571429,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511698,"Joe Kerridge",6,5,12,1.2,7.34946270552026,1.22491045092004,1.46989254110405,53,8.83333333333333,10.6,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,512695,"Keith Heitzman",2,2,12,1,3.72429440818202,1.86214720409101,1.86214720409101,32,16,16,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535140,"Bo Dever",1,1,12,1,0.949082119150116,0.949082119150116,0.949082119150116,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535145,"Devin Funchess",98,11,12,8.90909090909091,17.5657421186901,0.179242266517246,1.59688564715365,690,7.04081632653061,62.7272727272727,0.479591836734694,61,98,0.622448979591837,3,0,262,320,457,371,431,54,418,81,"P5"
"130","Michigan","fbs","Big Ten",2014,535146,"Dennis Norfleet",21,8,12,2.625,-2.6665680972885,-0.126979433204214,-0.333321012161062,111,5.28571428571429,13.875,0.428571428571429,15,21,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535147,"Drake Johnson",2,1,12,2,0.902903716386796,0.451451858193398,0.902903716386796,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535165,"Amara Darboh",54,11,12,4.90909090909091,19.4725185346636,0.360602195086363,1.77022895769669,473,8.75925925925926,43,0.592592592592593,36,54,0.666666666666667,2,1,232,294,316,106,324.5,171,219,221.5,"P5"
"130","Michigan","fbs","Big Ten",2014,535166,"A.J. Williams",4,3,12,1.33333333333333,0.410918002193161,0.10272950054829,0.13697266739772,33,8.25,11,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535167,"Jehu Chesson",23,7,12,3.28571428571429,4.61917113962577,0.200833527809816,0.65988159137511,154,6.69565217391304,22,0.391304347826087,14,23,0.608695652173913,0,0,489,475,446,540.5,460.5,566.5,457,516,"P5"
"130","Michigan","fbs","Big Ten",2014,546705,"De'Veon Smith",5,3,12,1.66666666666667,-0.301582605715869,-0.0603165211431738,-0.100527535238623,26,5.2,8.66666666666667,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546710,"Da'Mario Jones",2,1,12,2,0.051214655961239,0.0256073279806195,0.051214655961239,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546714,"Derrick Green",3,1,12,3,1.63346392421853,0.544487974739508,1.63346392421853,26,8.66666666666667,26,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546728,"Khalid Hill",6,4,12,1.5,0.90988983803986,0.151648306339977,0.227472459509965,37,6.16666666666667,9.25,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546731,"Jake Butt",29,9,12,3.22222222222222,1.78756636868369,0.0616402196097824,0.198618485409299,211,7.27586206896552,23.4444444444444,0.551724137931034,21,29,0.724137931034483,2,0,526,528,521,197.5,182.5,464,388.5,493.5,"P5"
"130","Michigan","fbs","Big Ten",2014,3115964,"Freddy Canteen",6,5,12,1.2,1.86172571282098,0.310287618803497,0.372345142564196,22,3.66666666666667,4.4,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,512737,"David Cobb",12,6,11,2,1.61622069024112,0.134685057520094,0.269370115040187,107,8.91666666666667,17.8333333333333,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,512742,"Drew Goodger",1,1,11,1,0.837491321997605,0.837491321997605,0.837491321997605,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,530719,"Isaac Fruechte",26,8,11,3.25,13.2181565180512,0.508390635309663,1.6522695647564,278,10.6923076923077,34.75,0.576923076923077,15,26,0.576923076923077,1,0,339,314,184,136,531,371.5,72,333,"P5"
"135","Minnesota","fbs","Big Ten",2014,530731,"Mitch Leidner",4,1,11,4,9.89510880827175,2.47377720206794,9.89510880827175,60,15,60,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,530740,"Lincoln Plsek",4,2,11,2,2.38028354348054,0.595070885870134,1.19014177174027,40,10,20,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,530747,"Maxx Williams",47,10,11,4.7,21.6046668452706,0.459673762665332,2.16046668452706,398,8.46808510638298,39.8,0.48936170212766,24,47,0.51063829787234,4,0,201,213,233,340.5,599,225,251,256,"P5"
"135","Minnesota","fbs","Big Ten",2014,545452,"Eric Carter",1,1,11,1,-0.318703566067117,-0.318703566067117,-0.318703566067117,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545456,"Berkley Edwards",2,1,11,2,-2.13089739625178,-1.06544869812589,-2.13089739625178,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545462,"Donovahn Jones",18,6,11,3,2.09005367600432,0.116114093111351,0.348342279334053,152,8.44444444444444,25.3333333333333,0.333333333333333,7,18,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,545480,"Drew Wolitarsky",15,6,11,2.5,6.4939842792818,0.432932285285453,1.08233071321363,106,7.06666666666667,17.6666666666667,0.533333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,3116064,"Brandon Lingen",1,1,11,1,0.957743332027202,0.957743332027202,0.957743332027202,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2014,3116076,"Miles Thomas",7,4,11,1.75,7.22610804884536,1.03230114983505,1.80652701221134,37,5.28571428571429,9.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2014,501518,"Darius White",40,8,12,5,9.22782679937748,0.230695669984437,1.15347834992218,275,6.875,34.375,0.475,26,40,0.65,1,1,413,394,422,379,378,376,436.5,342,"P5"
"142","Missouri","fbs","SEC",2014,501822,"Jimmie Hunt",55,11,12,5,56.3983084585066,1.02542379015467,5.12711895077333,663,12.0545454545455,60.2727272727273,0.545454545454545,36,55,0.654545454545455,6,0,18,25,8,213,368.5,65,24,93,"P5"
