"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2014,511336,"Josh Grady",1,1,11,1,-0.734781473397229,-0.734781473397229,-0.734781473397229,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,511340,"Kris Kentera",1,1,11,1,3.08962215238167,3.08962215238167,3.08962215238167,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,511347,"Steven Scheu",1,1,11,1,3.90879885422917,3.90879885422917,3.90879885422917,36,36,36,1,1,1,1,1,0,0,0,0.045,0.045,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,517211,"Stephen Rivers",61,4,11,15.25,-11.2818263961585,-0.184947973707517,-2.82045659903963,322,5.27868852459016,80.5,0.311475409836066,24,61,0.39344262295082,0,0,0,0,0,0,61,322,5.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,532000,"Patton Robinette",61,6,11,10.1666666666667,7.83428619901461,0.128430921295321,1.30571436650243,410,6.72131147540984,68.3333333333333,0.475409836065574,40,61,0.655737704918033,1,0,0,0,0.0854166666666667,0.0244047619047619,61,410,6.72131147540984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,546184,"Johnny McCrary",135,6,11,22.5,22.3060396957464,0.165229923672196,3.7176732826244,806,5.97037037037037,134.333333333333,0.377777777777778,69,135,0.511111111111111,8,0,0,0,0.298518518518518,0.191904761904762,135,806,5.97037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,549973,"C.J. Duncan",1,1,11,1,2.9189347630975,2.9189347630975,2.9189347630975,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,3122157,"Wade Freebeck",59,4,11,14.75,-1.26778488550932,-0.0214878794154122,-0.31694622137733,349,5.91525423728814,87.25,0.322033898305085,28,59,0.474576271186441,0,0,0,0,0,0,59,349,5.91525423728814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,480746,"Bryce Petty",362,11,11,32.9090909090909,110.360912401567,0.304864398899357,10.0328102183243,3140,8.67403314917127,285.454545454545,0.5,227,362,0.62707182320442,20,0,0,0,0.67965367965368,0.460410557184751,362,3140,8.67403314917127,21,23,33,19,40,10,9,10,10,9,11,13,"P5"
"239","Baylor","fbs","Big 12",2014,502261,"Antwan Goodley",2,2,11,1,5.44174788186582,2.72087394093291,2.72087394093291,39,19.5,19.5,1,2,2,1,2,0,0,0,0.0325,0.024375,2,39,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,502274,"Levi Norwood",2,2,11,1,6.32796421261122,3.16398210630561,3.16398210630561,37,18.5,18.5,1,2,2,1,2,0,0,0,0.0308333333333333,0.023125,2,37,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535497,"Corey Coleman",3,3,11,1,10.7969989043607,3.59899963478689,3.59899963478689,107,35.6666666666667,35.6666666666667,1,3,3,1,3,0,0,0,0.066875,0.0445833333333333,3,107,35.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535511,"Seth Russell",57,7,11,8.14285714285714,2.07904222406675,0.0364744249836273,0.297006032009536,339,5.94736842105263,48.4285714285714,0.421052631578947,31,57,0.543859649122807,2,0,0,0,0.0807142857142857,0.0269047619047619,57,339,5.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550004,"Chris Johnson",1,1,11,1,1.98718802426828,1.98718802426828,1.98718802426828,28,28,28,1,1,1,1,0,0,0,0,0,0,1,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,501147,"Clive Walford",1,1,11,1,4.2383356798058,4.2383356798058,4.2383356798058,61,61,61,1,1,1,1,1,0,0,0,0.07625,0.07625,1,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,501563,"Jake Heaps",4,2,11,2,-2.98584800988122,-0.746462002470306,-1.49292400494061,10,2.5,5,0.25,1,4,0.25,0,0,0,0,0,0,4,10,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,509992,"Ryan Williams",1,1,11,1,-0.773404281473095,-0.773404281473095,-0.773404281473095,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,517570,"Phillip Dorsett",3,3,11,1,12.8483888528684,4.28279628428946,4.28279628428946,106,35.3333333333333,35.3333333333333,1,3,3,1,3,0,0,0,0.06625,0.0441666666666667,3,106,35.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123042,"Joseph Yearby",1,1,11,1,3.82823040414814,3.82823040414814,3.82823040414814,47,47,47,1,1,1,1,1,0,0,0,0.05875,0.05875,1,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123048,"Brad Kaaya",307,11,11,27.9090909090909,71.6496658364516,0.233386533669223,6.51360598513196,2543,8.28338762214984,231.181818181818,0.42671009771987,183,307,0.596091205211726,17,0,0,0,0.54584595959596,0.350900974025974,307,2543,8.28338762214984,48,53,53,69,68,31.5,18,38,31.5,18,35,32,"P5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531589,"Austin Grammer",279,10,10,27.9,72.4189544487621,0.259566144977642,7.24189544487621,2102,7.53405017921147,210.2,0.451612903225806,183,279,0.655913978494624,13,0,0,0,0.487964285714286,0.297021739130435,279,2102,7.53405017921147,47,46,43,49,24,61,43,60,61,43,54,53,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545681,"Shane Tucker",1,1,10,1,0.701303637363397,0.701303637363397,0.701303637363397,12,12,12,1,1,1,1,0,0,0,0,0,0,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"24","Stanford","fbs","Pac-12",2014,516352,"Devon Cajuste",1,1,11,1,4.95350063575532,4.95350063575532,4.95350063575532,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516354,"Evan Crower",7,3,11,2.33333333333333,3.50113976423424,0.500162823462034,1.16704658807808,69,9.85714285714286,23,0.428571428571429,3,7,0.428571428571429,0,0,0,0,0,0,7,69,9.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516357,"Kevin Hogan",305,11,11,27.7272727272727,75.8813098990781,0.248791179996977,6.89830089991619,2325,7.62295081967213,211.363636363636,0.518032786885246,202,305,0.662295081967213,11,0,0,0,0.484375,0.264204545454545,305,2325,7.62295081967213,44,49,46,9,21,46,39,58,46,39,58,69,"P5"
"24","Stanford","fbs","Pac-12",2014,535297,"Michael Rector",1,1,11,1,3.57051179902376,3.57051179902376,3.57051179902376,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"242","Rice","fbs","Conference USA",2014,503438,"Mario Hull",1,1,12,1,2.62595727769289,2.62595727769289,2.62595727769289,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,503448,"Jordan Taylor",1,1,12,1,2.41641891166101,2.41641891166101,2.41641891166101,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,514894,"Driphus Jackson",292,12,12,24.3333333333333,102.683576202432,0.35165608288504,8.55696468353598,2460,8.42465753424658,205,0.452054794520548,169,292,0.578767123287671,18,0,0,0,0.485526315789474,0.3075,292,2460,8.42465753424658,26,36,17,48,85,39,14,66,39,14,57,46,"G5"
"242","Rice","fbs","Conference USA",2014,536503,"Tyler Stehling",19,4,12,4.75,6.90580927616092,0.363463646113733,1.72645231904023,159,8.36842105263158,39.75,0.473684210526316,12,19,0.631578947368421,1,0,0,0,0.0496875,0.019875,19,159,8.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536507,"Zach Wright",1,1,12,1,3.70469123760775,3.70469123760775,3.70469123760775,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516220,"Noah Copeland",1,1,10,1,-1.59667070058706,-1.59667070058706,-1.59667070058706,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530560,"Thomas Wilson",1,1,10,1,3.46481906066906,3.46481906066906,3.46481906066906,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530568,"Keenan Reynolds",91,9,10,10.1111111111111,15.0409725209432,0.165285412318058,1.67121916899369,711,7.81318681318681,79,0.384615384615385,41,91,0.450549450549451,3,0,0,0,0.148125,0.049375,91,711,7.81318681318681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530583,"Chris Swain",1,1,10,1,3.03516464581776,3.03516464581776,3.03516464581776,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,551222,"Tago Smith",8,2,10,4,8.36529097564256,1.04566137195532,4.18264548782128,133,16.625,66.5,0.625,7,8,0.875,2,0,0,0,0.110833333333333,0.083125,8,133,16.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,501565,"Pete Thomas",493,12,12,41.0833333333333,19.7169699373052,0.0399938538282052,1.64308082810876,3102,6.2920892494929,258.5,0.405679513184584,299,493,0.606490872210953,12,0,0,0,0.596538461538462,0.323125,493,3102,6.2920892494929,101,107,108,94,52,12,99,22,12,99,25,39,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512345,"Brayle Brown",23,6,12,3.83333333333333,7.69586352200786,0.334602761826429,1.28264392033464,172,7.47826086956522,28.6666666666667,0.521739130434783,14,23,0.608695652173913,1,0,0,0,0.0358333333333333,0.0102380952380952,23,172,7.47826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512356,"Justin Manton",1,1,12,1,-2.37048469018012,-2.37048469018012,-2.37048469018012,-2,-2,-2,0,1,1,1,0,0,0,0,0,0,1,-2,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,531563,"Ajalen Holley",1,1,12,1,3.45872471785295,3.45872471785295,3.45872471785295,36,36,36,1,1,1,1,1,0,0,0,0.045,0.045,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,546125,"Kenzee Jackson",1,1,12,1,1.22327177459259,1.22327177459259,1.22327177459259,8,8,8,1,1,1,1,0,0,0,0,0,0,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,502997,"Taylor Barnhill",1,1,12,1,3.1242568241894,3.1242568241894,3.1242568241894,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,512664,"Logan Yunker",1,1,12,1,3.80694590633233,3.80694590633233,3.80694590633233,24,24,24,1,1,1,1,0,0,0,0,0,0,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,517172,"Devante Davis",1,1,12,1,0.875604161065255,0.875604161065255,0.875604161065255,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,517186,"Nick Sherry",27,2,12,13.5,-10.2339176705995,-0.379033987799981,-5.11695883529975,78,2.88888888888889,39,0.222222222222222,9,27,0.333333333333333,0,0,0,0,0,0,27,78,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,534198,"Troy Hawthorne",1,1,12,1,6.00334621847608,6.00334621847608,6.00334621847608,25,25,25,1,1,1,1,0,0,0,0,0,0,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,552513,"Jared Lebowitz",60,3,12,20,-21.6848634912694,-0.361414391521157,-7.22828783042313,304,5.06666666666667,101.333333333333,0.25,25,60,0.416666666666667,0,0,0,0,0,0,60,304,5.06666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125315,"Devonte Boyd",2,2,12,1,8.3204848333407,4.16024241667035,4.16024241667035,64,32,32,1,2,2,1,2,0,0,0,0.0533333333333333,0.04,2,64,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125318,"Blake Decker",364,12,12,30.3333333333333,96.4367711602497,0.264936184506181,8.03639759668748,2706,7.43406593406593,225.5,0.412087912087912,216,364,0.593406593406593,11,0,0,0,0.516770833333333,0.269619565217391,364,2706,7.43406593406593,30,42,42,88,71,26,50,45,26,50,47,65,"G5"
"2440","Nevada","fbs","Mountain West",2014,501241,"Cody Fajardo",291,10,10,29.1,58.5490290410243,0.201199412512111,5.85490290410243,1854,6.37113402061856,185.4,0.426116838487972,171,291,0.587628865979381,12,0,0,0,0.427846153846154,0.252818181818182,291,1854,6.37113402061856,61,62,63,72,77,78,95,86,78,95,83,76,"G5"
"2440","Nevada","fbs","Mountain West",2014,515746,"Kendall Brock",1,1,10,1,0.818101688280267,0.818101688280267,0.818101688280267,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,536229,"Richy Turner",1,1,10,1,4.18122598022455,4.18122598022455,4.18122598022455,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,546279,"Don Jackson",1,1,10,1,4.72214501279649,4.72214501279649,4.72214501279649,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,550567,"Jerico Richardson",1,1,10,1,2.71667950852823,2.71667950852823,2.71667950852823,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2014,501035,"Malcome Kennedy",1,1,11,1,1.7748641908321,1.7748641908321,1.7748641908321,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532120,"Edward Pope",1,1,11,1,8.15496961731833,8.15496961731833,8.15496961731833,86,86,86,1,1,1,1,1,0,0,0,0.1075,0.1075,1,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532122,"Tra Carson",1,1,11,1,-0.790612612617089,-0.790612612617089,-0.790612612617089,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549865,"Kenny Hill",285,7,11,40.7142857142857,100.186823362592,0.351532713552956,14.3124033375132,2253,7.90526315789474,321.857142857143,0.519298245614035,195,285,0.684210526315789,17,0,0,0,0.759940476190476,0.569955357142857,285,2253,7.90526315789474,28,8,18,7,9,53,29,7,53,29,7,7,"P5"
"245","Texas A&M","fbs","SEC",2014,559681,"Kyle Allen",133,7,11,19,10.3685949673031,0.0779593606564145,1.48122785247188,822,6.18045112781955,117.428571428571,0.406015037593985,81,133,0.609022556390977,8,0,0,0,0.260952380952381,0.156571428571429,133,822,6.18045112781955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559694,"Josh Reynolds",2,1,11,2,7.75887776112698,3.87943888056349,7.75887776112698,80,40,80,1,2,2,1,2,0,0,0,0.133333333333333,0.133333333333333,2,80,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2014,502544,"Akeem Daniels",1,1,12,1,3.34691611814537,3.34691611814537,3.34691611814537,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502546,"Luke Eakes",1,1,12,1,3.67060720613331,3.67060720613331,3.67060720613331,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511594,"Juwan Brescacin",1,1,12,1,1.01457791974226,1.01457791974226,1.01457791974226,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511607,"Matt McIntosh",9,1,12,9,-0.22540569563319,-0.0250450772925767,-0.22540569563319,35,3.88888888888889,35,0.444444444444444,4,9,0.444444444444444,0,0,0,0,0,0,9,35,3.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532480,"Drew Hare",280,12,12,23.3333333333333,47.6006407406473,0.170002288359455,3.96672006172061,1939,6.925,161.583333333333,0.432142857142857,167,280,0.596428571428571,12,0,0,0,0.372884615384615,0.201979166666667,280,1939,6.925,73,86,76,63,67,69,77,99,69,77,95,90,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532644,"Anthony Maddie",28,7,12,4,4.43957100261252,0.158556107236161,0.634224428944645,203,7.25,29,0.464285714285714,19,28,0.678571428571429,0,0,0,0,0,0,28,203,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547842,"Chad Beebe",1,1,12,1,3.17595058904733,3.17595058904733,3.17595058904733,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547867,"Aregeros Turner",1,1,12,1,2.94237293552261,2.94237293552261,2.94237293552261,18,18,18,1,1,1,1,0,0,0,0,0,0,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,500233,"Markeith Ambles",1,1,11,1,2.47151667452255,2.47151667452255,2.47151667452255,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,501268,"Billy Cosh",8,2,11,4,-1.30986732521589,-0.163733415651986,-0.654933662607944,30,3.75,15,0.25,4,8,0.5,0,0,0,0,0,0,8,30,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,536514,"Deontay Greenberry",2,2,11,1,5.31456518691871,2.65728259345936,2.65728259345936,16,8,8,1,2,2,1,2,0,0,0,0.0133333333333333,0.01,2,16,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,536519,"Ryan Jackson",1,1,11,1,3.04212843168754,3.04212843168754,3.04212843168754,30,30,30,1,1,1,1,1,0,0,0,0.0375,0.0375,1,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545550,"John O'Korn",141,5,11,28.2,1.8725271167069,0.0132803341610418,0.37450542334138,753,5.34042553191489,150.6,0.354609929078014,76,141,0.539007092198582,5,0,0,0,0.31375,0.18825,141,753,5.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545552,"Greg Ward Jr.",226,10,11,22.6,65.9919067444386,0.291999587364773,6.59919067444386,1650,7.30088495575221,165,0.508849557522124,157,226,0.694690265486726,5,0,0,0,0.34375,0.1375,226,1650,7.30088495575221,53,52,37,15,6,92.5,60,97,92.5,60,103,108,"G5"
"2483","Oregon","fbs","Pac-12",2014,504758,"Keanon Lowe",1,1,12,1,3.12555665048068,3.12555665048068,3.12555665048068,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,511459,"Marcus Mariota",335,12,12,27.9166666666667,162.987056227818,0.486528526053188,13.5822546856515,3237,9.66268656716418,269.75,0.537313432835821,226,335,0.674626865671642,22,0,0,0,0.645054347826087,0.436360294117647,335,3237,9.66268656716418,6,10,4,2,14,9,2,17,9,2,15,19,"P5"
"2483","Oregon","fbs","Pac-12",2014,530869,"Pharaoh Brown",1,1,12,1,1.62304095600272,1.62304095600272,1.62304095600272,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530875,"Jeff Lockie",15,4,12,3.75,6.15305429668992,0.410203619779328,1.53826357417248,94,6.26666666666667,23.5,0.533333333333333,10,15,0.666666666666667,0,0,0,0,0,0,15,94,6.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530877,"Byron Marshall",1,1,12,1,4.41831701250519,4.41831701250519,4.41831701250519,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530880,"Dwayne Stanford",3,2,12,1.5,9.90099964600296,3.30033321533432,4.95049982300148,53,17.6666666666667,26.5,1,3,3,1,3,0,0,0,0.0496875,0.03975,3,53,17.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,550651,"Devon Allen",4,3,12,1.33333333333333,14.1622134144599,3.54055335361499,4.72073780481998,114,28.5,38,1,4,4,1,4,0,0,0,0.076,0.0542857142857143,4,114,28.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122667,"Charles Nelson",1,1,12,1,2.80649587585129,2.80649587585129,2.80649587585129,29,29,29,1,1,1,1,1,0,0,0,0.03625,0.03625,1,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122668,"Johnathan Loyd",1,1,12,1,1.10521406854532,1.10521406854532,1.10521406854532,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122672,"Royce Freeman",1,1,12,1,2.65084774291227,2.65084774291227,2.65084774291227,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2014,515147,"Andrew McNulty",177,8,10,22.125,18.4576213150275,0.104280346412585,2.30720266437844,1164,6.57627118644068,145.5,0.384180790960452,96,177,0.542372881355932,4,0,0,0,0.291,0.12125,177,1164,6.57627118644068,104,98,96,104,109,116,84,107,116,84,112,114,"G5"
"249","North Texas","fbs","Conference USA",2014,517933,"Marcus Smith",1,1,10,1,2.30444508250311,2.30444508250311,2.30444508250311,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,549918,"Dajon Williams",59,4,10,14.75,27.0387682024853,0.458284206821785,6.75969205062133,431,7.30508474576271,107.75,0.457627118644068,35,59,0.593220338983051,4,0,0,0,0.2155,0.1346875,59,431,7.30508474576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,3122972,"Josh Greer",48,3,10,16,-21.2014570884161,-0.441697022675335,-7.06715236280536,171,3.5625,57,0.229166666666667,24,48,0.5,0,0,0,0,0,0,48,171,3.5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
