"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2020,3138827,"Kavika Fonua",9,2,9,4.5,-1.55453940273651,-0.172726600304057,-0.777269701368256,33,3.66666666666667,16.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4242377,"Neil Pau'u",6,5,9,1.2,-2.89854022429178,-0.483090037381963,-0.579708044858356,0,0,0,0.166666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4361254,"Baylor Romney",3,3,9,1,-1.22912966111193,-0.40970988703731,-0.40970988703731,6,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4361259,"Zach Wilson",46,9,9,5.11111111111111,13.8769309487371,0.301672411929067,1.54188121652634,235,5.10869565217391,26.1111111111111,0.521739130434783,8,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4373626,"Tyler Allgeier",108,8,9,13.5,30.2187896976809,0.27980360831186,3.77734871221011,792,7.33333333333333,99,0.518518518518518,9,2,18,27,30,36,20,24,31,"G5"
"252","BYU","fbs","FBS Independents",2020,4373630,"Sione Finau",10,3,9,3.33333333333333,-0.928699903696605,-0.0928699903696605,-0.309566634565535,44,4.4,14.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4373637,"Lopini Katoa",74,9,9,8.22222222222222,5.95322420196059,0.0804489757021701,0.661469355773399,412,5.56756756756757,45.7777777777778,0.5,4,1,112,124,109,51.5,122,96,186,"G5"
"252","BYU","fbs","FBS Independents",2020,4373642,"Dax Milne",9,5,9,1.8,2.76796293697793,0.307551437441992,0.553592587395585,57,6.33333333333333,11.4,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4373644,"Gunner Romney",3,2,9,1.5,-0.344391588492472,-0.114797196164157,-0.172195794246236,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4428765,"Masen Wake",4,3,9,1.33333333333333,2.98442343800271,0.746105859500677,0.994807812667569,16,4,5.33333333333333,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4431750,"Kody Epps",2,2,9,1,0.705678466763856,0.352839233381928,0.352839233381928,18,9,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4569927,"Talmage Gunther",2,2,9,1,-0.821028645169987,-0.410514322584994,-0.410514322584994,8,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4569949,"Jackson McChesney",11,1,9,11,-0.577688777739783,-0.0525171616127075,-0.577688777739783,56,5.09090909090909,56,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4576769,"Chase Wester",1,1,9,1,0.572267783530176,0.572267783530176,0.572267783530176,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4595398,"Terence Fall",1,1,9,1,-0.606344942167774,-0.606344942167774,-0.606344942167774,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4608820,"Ryan Rehkow",1,1,9,1,3.11351377490503,3.11351377490503,3.11351377490503,49,49,49,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4613105,"Miles Davis",11,3,9,3.66666666666667,-2.70894487805591,-0.246267716186901,-0.902981626018638,42,3.81818181818182,14,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4687456,"Chris Jackson",8,4,9,2,1.12221526782574,0.140276908478218,0.280553816956436,47,5.875,11.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
