"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2024,4426952,"Jack Coldiron",12,7,13,1.71428571428571,5.35642837662789,0.446369031385658,0.765204053803984,98,8.16666666666667,14,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4427243,"Brett Gabbert",4,3,13,1.33333333333333,10.6028041947846,2.65070104869616,3.53426806492821,53,13.25,17.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4431398,"Dylan Downing",6,2,13,3,0.0524379728021983,0.00873966213369972,0.0262189864010992,24,4,12,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4432434,"Keyon Mozee",2,2,13,1,-1.27628835671463,-0.638144178357317,-0.638144178357317,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4565532,"Jordan Brunson",1,1,13,1,-0.329742954103704,-0.329742954103704,-0.329742954103704,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4569507,"Cade McDonald",53,10,13,5.3,39.81791927446,0.751281495744528,3.981791927446,599,11.3018867924528,59.9,0.716981132075472,47,53,0.886792452830189,2,0,160,154,279,185.5,293,111,213,103,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4576183,"Kevin Davis",27,9,13,3,8.6776727372943,0.321395286566455,0.964185859699366,191,7.07407407407407,21.2222222222222,0.62962962962963,26,27,0.962962962962963,1,0,457,451,451,329,138.5,456,454,457,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4576788,"Andre Johnson",8,7,13,1.14285714285714,11.0147634785748,1.37684543482185,1.57353763979639,105,13.125,15,0.875,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4691547,"Preston Daniel",2,1,13,2,0.854077315727597,0.427038657863799,0.854077315727597,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4696832,"Connor Briggs",1,1,13,1,1.8346746316981,1.8346746316981,1.8346746316981,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4831976,"Javon Tracy",62,13,13,4.76923076923077,76.5523313586171,1.23471502191318,5.88864087373978,730,11.7741935483871,56.1538461538462,0.790322580645161,55,62,0.887096774193548,6,0,17,50,65,80,292,55,173,125,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4838549,"Kamryn Perry",7,5,13,1.4,5.78967746007368,0.827096780010526,1.15793549201474,79,11.2857142857143,15.8,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4869132,"Reginald Virgil",52,13,13,4,50.4188251048199,0.969592790477306,3.87837116190922,636,12.2307692307692,48.9230769230769,0.673076923076923,39,52,0.75,7,0,92,162,153,253,470.5,93,142,170,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,5122076,"Cole Weaver",1,1,13,1,2.85730596885688,2.85730596885688,2.85730596885688,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
