"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2024,4427243,"Brett Gabbert",24,10,13,2.4,-3.71041301083469,-0.154600542118112,-0.371041301083469,134,5.58333333333333,13.4,0.291666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4431398,"Dylan Downing",43,10,13,4.3,-4.31596072780862,-0.100371179716479,-0.431596072780862,132,3.06976744186047,13.2,0.395348837209302,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4432434,"Keyon Mozee",168,13,13,12.9230769230769,12.2988190501858,0.0732072562511061,0.946063003860448,892,5.30952380952381,68.6153846153846,0.386904761904762,4,1,89,103,107,167,44.5,100,80,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4565532,"Jordan Brunson",42,7,13,6,1.53707580902254,0.0365970430719652,0.219582258431791,245,5.83333333333333,35,0.452380952380952,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4569507,"Cade McDonald",1,1,13,1,0.0368664916965584,0.0368664916965584,0.0368664916965584,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4576183,"Kevin Davis",38,12,13,3.16666666666667,0.747460451835948,0.0196700118904197,0.062288370986329,184,4.84210526315789,15.3333333333333,0.421052631578947,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,4701307,"Henry Hesson",6,3,13,2,-1.16793948103393,-0.194656580172321,-0.389313160344642,33,5.5,11,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,5082985,"Nate Milanowski",4,2,13,2,0.650609271055471,0.162652317763868,0.325304635527736,12,3,6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,5139055,"Josh Ringer",4,2,13,2,-3.14530402161412,-0.78632600540353,-1.57265201080706,5,1.25,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2024,5193270,"D'Shawntae Jones",1,1,13,1,-0.764922409067437,-0.764922409067437,-0.764922409067437,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
