"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2025,4430825,"E.J. Smith",5,3,12,1.66666666666667,1.49429129092387,0.298858258184773,0.498097096974622,18,3.6,6,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,4685470,"Le'Veon Moss",5,5,12,1,-4.48187103435481,-0.896374206870962,-0.896374206870962,3,0.6,0.6,0,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,4686248,"Nate Boerkircher",23,11,12,2.09090909090909,14.2519305864203,0.619649155931319,1.29563005331094,188,8.17391304347826,17.0909090909091,0.695652173913043,18,23,0.782608695652174,2,0,300,325,69,11.5,88.5,558.5,255,606,"P4"
"245","Texas A&M","fbs","SEC",2025,4869534,"Amari Niblack",4,4,12,1,3.32286563077154,0.830716407692886,0.830716407692886,63,15.75,15.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,4870653,"Kevin Concepcion",87,12,12,7.25,37.495723750166,0.430985330461678,3.12464364584717,778,8.94252873563218,64.8333333333333,0.563218390804598,52,87,0.597701149425287,5,0,45,71,174,126,506.5,38,174,57,"P4"
"245","Texas A&M","fbs","SEC",2025,4870843,"Theo Melin Ohrstrom",3,1,12,3,4.07098565093723,1.35699521697908,4.07098565093723,23,7.66666666666667,23,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,4870934,"Rueben Owens",16,9,12,1.77777777777778,6.52901044692638,0.408063152932899,0.725445605214042,130,8.125,14.4444444444444,0.5,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,4870971,"Marcel Reed",3,2,12,1.5,8.95970011501425,2.98656670500475,4.47985005750712,58,19.3333333333333,29,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,4879611,"Amari Daniels",2,1,12,2,0.973232996245785,0.486616498122892,0.973232996245785,21,10.5,21,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,5079326,"Terry Bussey",22,11,12,2,8.82888722452766,0.401313055660348,0.802626111320696,179,8.13636363636364,16.2727272727273,0.545454545454545,17,22,0.772727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,5079345,"Mario Craver",82,12,12,6.83333333333333,35.2682581896659,0.430100709630072,2.93902151580549,911,11.109756097561,75.9166666666667,0.524390243902439,59,82,0.719512195121951,4,0,58,89,176,218,219,14,45,18,"P4"
"245","Texas A&M","fbs","SEC",2025,5079769,"Izaiah Williams",3,1,12,3,0.697511176722487,0.232503725574162,0.697511176722487,23,7.66666666666667,23,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,5139057,"Ashton Bethel-Roman",33,9,12,3.66666666666667,15.3621398989613,0.465519390877615,1.70690443321792,377,11.4242424242424,41.8888888888889,0.515151515151515,19,33,0.575757575757576,1,0,278,249,154,240.5,562,278.5,36,221,"P4"
"245","Texas A&M","fbs","SEC",2025,5141561,"Jamarion Morrow",8,5,12,1.6,0.490359314232454,0.0612949142790568,0.0980718628464909,52,6.5,10.4,0.375,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2025,5164648,"Kelshaun Johnson",2,2,12,1,-1.00506054514783,-0.502530272573913,-0.502530272573913,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
