"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2016,530944,"Patrick Towles",75,11,11,6.81818181818182,-6.56682240784197,-0.0875576321045596,-0.596983855258361,384,5.12,34.9090909090909,0.413333333333333,2,4,207,205,214,156,234,146,255,"P5"
"103","Boston College","fbs","ACC",2016,547238,"Myles Willis",43,11,11,3.90909090909091,-1.83942973275421,-0.0427774356454466,-0.167220884795837,206,4.7906976744186,18.7272727272727,0.325581395348837,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,547241,"Tyler Rouse",20,10,11,2,-2.77869720824945,-0.138934860412473,-0.277869720824945,91,4.55,9.1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,3122790,"Darius Wade",5,3,11,1.66666666666667,-0.324066784550309,-0.0648133569100618,-0.10802226151677,14,2.8,4.66666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,3122799,"Jon Hilliman",136,10,11,13.6,-48.316357495793,-0.35526733452789,-4.8316357495793,380,2.79411764705882,38,0.242647058823529,3,0,273,273,272,273,235,273,245,"P5"
"103","Boston College","fbs","ACC",2016,3122802,"Richard Wilson",29,5,11,5.8,-5.41123099938115,-0.186594172392453,-1.08224619987623,74,2.55172413793103,14.8,0.275862068965517,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,3122817,"Thadd Smith",2,2,11,1,-1.20069669679036,-0.60034834839518,-0.60034834839518,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,3915296,"Michael Walker",8,6,11,1.33333333333333,-5.30707476612123,-0.663384345765154,-0.884512461020205,41,5.125,6.83333333333333,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,3929118,"Jeff Smith",31,8,11,3.875,-0.0883293511907787,-0.00284933390937996,-0.0110411688988473,184,5.93548387096774,23,0.32258064516129,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,3939936,"Davon Jones",79,11,11,7.18181818181818,-15.609083720029,-0.197583338228216,-1.41900761091173,271,3.43037974683544,24.6363636363636,0.278481012658228,2,0,237,233,256,270,273,265,273,"P5"
