"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2021,4240901,"Connor Blumrick",76,4,11,19,5.46956657276159,0.0719679812205473,1.3673916431904,404,5.31578947368421,101,0.5,4,4,119,79,104,38,190,95,29,"P5"
"259","Virginia Tech","fbs","ACC",2021,4242490,"Braxton Burmeister",83,11,11,7.54545454545455,31.2681329267322,0.376724493093159,2.84255753879383,597,7.19277108433735,54.2727272727273,0.614457831325301,2,1,32,34,14,6,111,12,130,"P5"
"259","Virginia Tech","fbs","ACC",2021,4259308,"Raheem Blackshear",112,11,11,10.1818181818182,16.4302539244022,0.146698695753591,1.49365944767293,625,5.58035714285714,56.8181818181818,0.464285714285714,6,1,70,73,66,67,98,77,121,"P5"
"259","Virginia Tech","fbs","ACC",2021,4260206,"Jalen Holston",38,5,11,7.6,-5.35851103524741,-0.141013448295985,-1.07170220704948,108,2.84210526315789,21.6,0.342105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361960,"Tre Turner",12,7,11,1.71428571428571,-3.26739936812136,-0.27228328067678,-0.466771338303052,54,4.5,7.71428571428571,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361988,NA,1,1,11,1,-0.344419322585215,-0.344419322585215,-0.344419322585215,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4427709,"Keshawn King",19,4,11,4.75,-6.32344385229827,-0.332812834331488,-1.58086096307457,78,4.10526315789474,19.5,0.263157894736842,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4428367,"Tayvion Robinson",11,8,11,1.375,0.843592063980886,0.076690187634626,0.105449007997611,50,4.54545454545455,6.25,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4429950,"Knox Kadum",5,2,11,2.5,-1.53710740280967,-0.307421480561935,-0.768553701404837,11,2.2,5.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4686223,"Malachi Thomas",88,9,11,9.77777777777778,-2.24589586389496,-0.0255215439078972,-0.249543984877217,427,4.85227272727273,47.4444444444444,0.409090909090909,3,0,170,172,173,134,181,139,159,"P5"
"259","Virginia Tech","fbs","ACC",2021,4890036,"Keshawn King",4,1,11,4,-2.57751054452137,-0.644377636130343,-2.57751054452137,8,2,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
