"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2021,4240901,"Connor Blumrick",4,1,11,4,10.024520919751,2.50613022993775,10.024520919751,16,4,16,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4242490,"Braxton Burmeister",3,2,11,1.5,13.6772080661748,4.5590693553916,6.8386040330874,76,25.3333333333333,38,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4259308,"Raheem Blackshear",28,11,11,2.54545454545455,3.93038311053413,0.140370825376219,0.357307555503103,219,7.82142857142857,19.9090909090909,0.464285714285714,21,28,0.75,1,0,497,508,490,467,298,446,417,526,"P5"
"259","Virginia Tech","fbs","ACC",2021,4260193,"Drake Deiuliis",3,3,11,1,5.89091580117187,1.96363860039062,1.96363860039062,62,20.6666666666667,20.6666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4260206,"Jalen Holston",3,1,11,3,4.61504407232189,1.5383480241073,4.61504407232189,31,10.3333333333333,31,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361960,"Tre Turner",40,9,11,4.44444444444444,31.498516580948,0.7874629145237,3.49983517566089,481,12.025,53.4444444444444,0.65,32,40,0.8,1,0,163,173,137,121,198.5,171.5,87,170,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361973,"Kaleb Smith",28,9,11,3.11111111111111,34.23790919033,1.22278247108322,3.80421213225889,279,9.96428571428571,31,0.75,23,28,0.821428571428571,5,0,145,148,27,33.5,162,370.5,222,394,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361988,"James Mitchell",3,1,11,3,4.81168001709775,1.60389333903258,4.81168001709775,36,12,36,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4427709,"Keshawn King",2,2,11,1,4.0952574589486,2.0476287294743,2.0476287294743,52,26,26,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4428367,"Tayvion Robinson",52,11,11,4.72727272727273,10.5041796857545,0.202003455495278,0.954925425977677,483,9.28846153846154,43.9090909090909,0.461538461538462,39,52,0.75,4,1,416,453,468,472.5,298,169,280,251,"P5"
"259","Virginia Tech","fbs","ACC",2021,4568450,"Nick Gallo",9,6,11,1.5,4.38206028788008,0.486895587542231,0.730343381313347,101,11.2222222222222,16.8333333333333,0.666666666666667,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4680024,"Da'Wain Lofton",9,4,11,2.25,10.8535751260998,1.20595279178887,2.71339378152496,118,13.1111111111111,29.5,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4683330,"Jaylen Jones",1,1,11,1,2.60689128234762,2.60689128234762,2.60689128234762,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4686223,"Malachi Thomas",1,1,11,1,-0.979822786760931,-0.979822786760931,-0.979822786760931,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4890036,"Keshawn King",1,1,11,1,-0.589622002853997,-0.589622002853997,-0.589622002853997,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
