"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2020,4048228,"John Bates",25,3,6,8.33333333333333,4.99372436797555,0.199748974719022,1.66457478932518,190,7.6,63.3333333333333,0.68,19,25,0.76,0,0,445,340,448,34,160.5,379,366.5,115,"G5"
"68","Boise State","fbs","Mountain West",2020,4260441,"Octavius Evans",11,2,6,5.5,20.7504571269985,1.8864051933635,10.3752285634993,124,11.2727272727273,62,0.727272727272727,8,11,0.727272727272727,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4260452,"CT Thomas",29,5,6,5.8,52.7472560402927,1.81887089794113,10.5494512080585,604,20.8275862068966,120.8,0.655172413793103,21,29,0.724137931034483,8,0,12,3,4,60,225.5,45,1,7,"G5"
"68","Boise State","fbs","Mountain West",2020,4373661,"Andrew Van Buren",14,6,6,2.33333333333333,-5.49066446125713,-0.392190318661224,-0.915110743542856,59,4.21428571428571,9.83333333333333,0.285714285714286,11,14,0.785714285714286,0,0,597,599,612,605.5,118,605.5,588,614,"G5"
"68","Boise State","fbs","Mountain West",2020,4373662,"Billy Bowens",4,2,6,2,0.521574139780077,0.130393534945019,0.260787069890039,25,6.25,12.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4373678,"Khalil Shakir",79,6,6,13.1666666666667,39.5209867906174,0.500265655577436,6.58683113176957,743,9.40506329113924,123.833333333333,0.518987341772152,56,79,0.708860759493671,6,0,36,21,257,304,265,20,189,5,"G5"
"68","Boise State","fbs","Mountain West",2020,4373680,"Maclaine Griffin",4,1,6,4,-0.889379479062595,-0.222344869765649,-0.889379479062595,12,3,12,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4373682,"Riley Smith",13,5,6,2.6,1.64848219828566,0.126806322945051,0.329696439657131,92,7.07692307692308,18.4,0.538461538461538,10,13,0.769230769230769,0,0,507,507,485,259.5,147,559.5,415,557,"G5"
"68","Boise State","fbs","Mountain West",2020,4373686,"Stefan Cobbs",6,3,6,2,3.21195629922034,0.535326049870056,1.07065209974011,72,12,24,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4373687,"Tyneil Hopper",2,2,6,1,0.973912232905204,0.486956116452602,0.486956116452602,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4429835,"George Holani",7,2,6,3.5,7.44977475294231,1.06425353613462,3.72488737647116,52,7.42857142857143,26,0.714285714285714,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4575538,"Tyler Crowe",2,1,6,2,1.16676795098368,0.583383975491839,1.16676795098368,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
