"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2017,545635,"Adam Breneman",84,10,11,8.4,38.9659959638411,0.463880904331442,3.89659959638411,691,8.22619047619048,69.1,0.583333333333333,58,84,0.69047619047619,4,1,76,78,237,133.5,254.5,69,304,65,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,3116772,"Andrew Ford",1,1,11,1,5.9141916619883,5.9141916619883,5.9141916619883,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,3125927,"Ross Comis",1,1,11,1,2.05315158296772,2.05315158296772,2.05315158296772,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,3914324,"Marquis Young",44,11,11,4,-0.0441905785424356,-0.0010043313305099,-0.0040173253220396,237,5.38636363636364,21.5454545454545,0.363636363636364,33,44,0.75,1,0,550,550,550,564,143.5,465.5,574,532,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,3914328,"Andy Isabella",96,11,11,8.72727272727273,34.3965396626835,0.358297288152953,3.12695815115304,867,9.03125,78.8181818181818,0.5,57,96,0.59375,7,2,110,130,324,335,489,30,224,41,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,3914344,"Travis Reynolds",2,2,11,1,2.14486699389404,1.07243349694702,1.07243349694702,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,3914348,"Kyle Horn",5,4,11,1.25,-2.45832665666842,-0.491665331333683,-0.614581664167104,30,6,7.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4044511,"Bilal Ally",4,4,11,1,-0.531830247201032,-0.132957561800258,-0.132957561800258,15,3.75,3.75,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4044520,"Brennon Dingle",26,8,11,3.25,19.1729101949529,0.737419622882803,2.39661377436911,307,11.8076923076923,38.375,0.692307692307692,19,26,0.730769230769231,4,1,241,211,79,19,173.5,357.5,49,306,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4044527,"Malik Lee",4,4,11,1,3.09750467403076,0.77437616850769,0.77437616850769,32,8,8,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4044533,"Nick Orekoya",3,3,11,1,1.40163143340387,0.46721047780129,0.46721047780129,38,12.6666666666667,12.6666666666667,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4044534,"Sadiq Palmer",53,9,11,5.88888888888889,19.1402403205822,0.361136609822306,2.12669336895358,478,9.0188679245283,53.1111111111111,0.566037735849057,34,53,0.641509433962264,1,1,243,235,319,184,372,182,225,152,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4256217,"Jessie Britt",37,9,11,4.11111111111111,26.2237928362661,0.708751157736921,2.91375475958512,370,10,41.1111111111111,0.540540540540541,25,37,0.675675675675676,2,0,166,154,91,240,294,283,139.5,265,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4256220,"Jacoby Herring",11,4,11,2.75,3.71832340178543,0.338029400162312,0.929580850446357,81,7.36363636363636,20.25,0.545454545454545,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2017,4256237,"Jyvon Brown",2,1,11,2,-0.780742670833124,-0.390371335416562,-0.780742670833124,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
