"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2017,546651,"Rachid Ibrahim",27,10,13,2.7,-0.715547758652733,-0.0265017688389901,-0.0715547758652733,129,4.77777777777778,12.9,0.37037037037037,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,546860,"Jazz Peavy",3,2,13,1.5,-1.03222045126031,-0.344073483753436,-0.516110225630155,7,2.33333333333333,3.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,550839,"Austin Ramesh",14,9,13,1.55555555555556,4.12657541999903,0.294755387142788,0.458508379999892,81,5.78571428571429,9,0.642857142857143,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,3121541,"Michael Deiter",1,1,13,1,2.52119051415545,2.52119051415545,2.52119051415545,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,3121564,"Derrick Tindal",2,2,13,1,-1.55434010972792,-0.777170054863959,-0.777170054863959,14,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,3123936,"Chris James",44,8,13,5.5,-3.55292865354006,-0.0807483784895469,-0.444116081692508,224,5.09090909090909,28,0.431818181818182,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,3886609,"Alex Hornibrook",8,6,13,1.33333333333333,-12.5350323064492,-1.56687903830615,-2.08917205107487,16,2,2.66666666666667,0.125,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,3917668,"Alec Ingold",10,6,13,1.66666666666667,4.2684267610493,0.42684267610493,0.711404460174884,25,2.5,4.16666666666667,0.7,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,3917680,"Bradrick Shaw",96,11,13,8.72727272727273,-14.0471133839604,-0.146324097749587,-1.27701030763276,365,3.80208333333333,33.1818181818182,0.34375,4,0,215,209,231,216,234.5,244,242.5,"P5"
"275","Wisconsin","fbs","Big Ten",2017,4035767,"Garrett Groshek",57,12,13,4.75,2.24618328139743,0.0394067242350426,0.187181940116453,294,5.15789473684211,24.5,0.43859649122807,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,4035776,"Kendric Pryor",5,3,13,1.66666666666667,4.45568362566646,0.891136725133292,1.48522787522215,63,12.6,21,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,4035792,"A.J. Taylor",5,4,13,1.25,1.24246596810568,0.248493193621135,0.310616492026419,25,5,6.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,4035793,"Quintez Cephus",4,3,13,1.33333333333333,-2.47922907578168,-0.61980726894542,-0.826409691927226,5,1.25,1.66666666666667,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,4242330,"Danny Davis III",3,3,13,1,-1.1670632569542,-0.389021085651402,-0.389021085651402,9,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2017,4242335,"Jonathan Taylor",272,13,13,20.9230769230769,20.5936425541009,0.0757119211547828,1.58412635031545,1850,6.80147058823529,142.307692307692,0.455882352941176,13,7,51,67,94,64,3,21,4,"P5"
