"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2025,3949586,"Jake Taylor",5,2,13,2.5,0.191663433367087,0.0383326866734174,0.0958317166835435,20,4,10,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4587701,"Andrel Anthony Jr.",28,8,13,3.5,8.3095223332613,0.296768654759332,1.03869029165766,165,5.89285714285714,20.625,0.464285714285714,21,28,0.75,2,0,411,374,315,397.5,147,592,549,549,"P4"
"150","Duke","fbs","ACC",2025,4602192,"Landen King",16,8,13,2,17.0024812354092,1.06265507721308,2.12531015442615,183,11.4375,22.875,0.6875,13,16,0.8125,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4612246,"Sahmir Hagans",54,13,13,4.15384615384615,4.43850412449047,0.0821945208238976,0.341423394191575,350,6.48148148148148,26.9230769230769,0.351851851851852,35,54,0.648148148148148,2,0,486,515,519,625,395,301.5,480,447,"P4"
"150","Duke","fbs","ACC",2025,4612558,"Anderson Castle",17,8,13,2.125,1.78801926123182,0.105177603601872,0.223502407653977,111,6.52941176470588,13.875,0.529411764705882,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4708487,"Jaquez Moore",8,4,13,2,1.81004232710937,0.226255290888671,0.452510581777343,41,5.125,10.25,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,4804878,"Cooper Barkate",108,13,13,8.30769230769231,37.7385857019675,0.349431349092291,2.90296813092057,884,8.18518518518519,68,0.490740740740741,64,108,0.592592592592593,5,0,43,91,262,311,521.5,17,252,41,"P4"
"150","Duke","fbs","ACC",2025,4869728,"Jeremiah Hasley",45,12,13,3.75,26.4393692672427,0.587541539272061,2.20328077227023,387,8.6,32.25,0.6,33,45,0.733333333333333,0,0,124,163,81,75,182,264.5,208.5,363,"P4"
"150","Duke","fbs","ACC",2025,4923298,"Peyton Jones",4,2,13,2,0.818332928932666,0.204583232233167,0.409166464466333,23,5.75,11.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5079610,"Jayden Moore",6,2,13,3,-0.784952498018267,-0.130825416336378,-0.392476249009134,20,3.33333333333333,10,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5121169,"Darian Mensah",8,3,13,2.66666666666667,23.8664415082451,2.98330518853063,7.95548050274835,173,21.625,57.6666666666667,0.75,7,8,0.875,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5147203,"Chase Tyler",5,4,13,1.25,2.72721920894952,0.545443841789905,0.681804802237381,120,24,30,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2025,5164332,"Nate Sheppard",43,13,13,3.30769230769231,5.56115001824969,0.129329070191853,0.427780770634592,266,6.18604651162791,20.4615384615385,0.558139534883721,36,43,0.837209302325581,1,0,464,494,475,139,37,415.5,516,556,"P4"
"150","Duke","fbs","ACC",2025,5218787,"Que'Sean Brown",78,13,13,6,17.7791506239364,0.227937828512005,1.36762697107203,601,7.70512820512821,46.2307692307692,0.512820512820513,53,78,0.67948717948718,1,0,239,310,393,247,314,98.5,316,171,"P4"
