"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","American Athletic",2023,4362200,"Randy Fields Jr.",5,4,11,1.25,-0.906022866603732,-0.181204573320746,-0.226505716650933,31,6.2,7.75,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4426619,"Joachim Bangda",4,2,11,2,4.34871484079177,1.08717871019794,2.17435742039588,44,11,22,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4426840,"Shadrick Byrd",7,3,11,2.33333333333333,0.744794307694943,0.106399186813563,0.248264769231648,58,8.28571428571429,19.3333333333333,0.428571428571429,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4613157,"Jake Clemons",9,5,11,1.8,4.47147733377154,0.496830814863504,0.894295466754307,72,8,14.4,0.333333333333333,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4613268,"Joseph Bearns III",3,3,11,1,-2.82365702938348,-0.941219009794495,-0.941219009794495,8,2.66666666666667,2.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4684281,"Jairus Mack",27,9,11,3,41.5000583597793,1.53703919851034,4.61111759553103,430,15.9259259259259,47.7777777777778,0.777777777777778,23,27,0.851851851851852,2,0,126,97,12,39,226,212.5,16,186.5,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4689194,"Jack Reynolds",2,2,11,1,1.01010142751907,0.505050713759536,0.505050713759536,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4689585,"Trexler Ivey",2,2,11,1,8.79237940905892,4.39618970452946,4.39618970452946,21,10.5,10.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4689590,"Bryce Kennon",14,7,11,2,5.63914225262486,0.40279587518749,0.80559175037498,151,10.7857142857143,21.5714285714286,0.428571428571429,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","American Athletic",2023,4705930,"Hahsaun Wilson",2,2,11,1,-2.19629906222838,-1.09814953111419,-1.09814953111419,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
