"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2017,546539,"Riley Ferguson",13,4,11,3.25,40.6769050907336,3.1289926992872,10.1692262726834,270,20.7692307692308,67.5,0.923076923076923,12,13,0.923076923076923,12,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,549512,"Doroland Dorceus",4,2,11,2,2.63257336602871,0.658143341507178,1.31628668301436,36,9,18,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,549623,"Anthony Miller",113,11,11,10.2727272727273,66.8646021244714,0.591722142694438,6.07860019313377,1213,10.7345132743363,110.272727272727,0.557522123893805,79,113,0.699115044247788,10,2,8,11,142,194,241,3,92,6,"G5"
"235","Memphis","fbs","American Athletic",2017,3126209,"Roderick Proctor",7,4,11,1.75,-1.49796079293567,-0.21399439899081,-0.374490198233918,67,9.57142857142857,16.75,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,3126227,"Phil Mayhue",41,9,11,4.55555555555556,9.76627371470237,0.23820179791957,1.08514152385582,379,9.24390243902439,42.1111111111111,0.48780487804878,26,41,0.634146341463415,2,0,423,413,421,362.5,393.5,279,205,252,"G5"
"235","Memphis","fbs","American Athletic",2017,3916143,"Kedarian Jones",6,6,11,1,8.39346373363567,1.39891062227261,1.39891062227261,109,18.1666666666667,18.1666666666667,1,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,3916148,"Tony Pollard",44,10,11,4.4,25.7961789876189,0.586276795173156,2.57961789876189,428,9.72727272727273,42.8,0.636363636363636,32,44,0.727272727272727,2,0,171,181,149,57.5,182.5,222,159,245,"G5"
"235","Memphis","fbs","American Athletic",2017,3916161,"Ross Burcham",2,2,11,1,2.7048677352713,1.35243386763565,1.35243386763565,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,3916164,"Mechane Slade",8,4,11,2,8.25598761456273,1.03199845182034,2.06399690364068,81,10.125,20.25,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,3916166,"Joey Magnifico",22,8,11,2.75,21.2954317478532,0.967974170356962,2.66192896848165,247,11.2272727272727,30.875,0.772727272727273,17,22,0.772727272727273,1,0,215,174,23,2,105,446,71,403,"G5"
"235","Memphis","fbs","American Athletic",2017,4039357,"Sean Dykes",19,7,11,2.71428571428571,13.6651521002956,0.719218531594507,1.95216458575652,278,14.6315789473684,39.7142857142857,0.526315789473684,11,19,0.578947368421053,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,4039358,"Patrick Taylor Jr.",17,7,11,2.42857142857143,-1.38207261973151,-0.0812983893959711,-0.19743894567593,87,5.11764705882353,12.4285714285714,0.352941176470588,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,4039359,"Darrell Henderson",29,11,11,2.63636363636364,10.0295121961787,0.345845248144093,0.911773836016246,202,6.96551724137931,18.3636363636364,0.482758620689655,22,29,0.758620689655172,1,0,419,455,336,375,128,519,452,569,"G5"
"235","Memphis","fbs","American Athletic",2017,4039360,"John Williams",11,5,11,2.2,3.04165863088304,0.276514420989367,0.608331726176608,69,6.27272727272727,13.8,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2017,4064980,"Damonte Coxie",19,9,11,2.11111111111111,25.6750922750073,1.35132064605301,2.85278803055636,259,13.6315789473684,28.7777777777778,0.842105263157895,16,19,0.842105263157895,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
