"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","American Athletic",2023,4361845,"Carson Kropp",1,1,11,1,-3.00426704880147,-3.00426704880147,-3.00426704880147,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4374391,"Roderic Burns",46,10,11,4.6,28.4423348636289,0.618311627470194,2.84423348636289,430,9.34782608695652,43,0.543478260869565,38,46,0.826086956521739,4,0,236,254,306,396.5,273,212.5,326,239.5,"G5"
"249","North Texas","fbs","American Athletic",2023,4426965,"Blair Conwright",24,8,11,3,30.7398528499966,1.28082720208319,3.84248160624957,329,13.7083333333333,41.125,0.791666666666667,21,24,0.875,2,0,211,150,29,27,185,318.5,61,259,"G5"
"249","North Texas","fbs","American Athletic",2023,4427630,"Oscar Adaway III",13,8,11,1.625,2.5893059342191,0.199177379555315,0.323663241777387,88,6.76923076923077,11,0.538461538461538,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4428784,"Damon Ward Jr.",38,10,11,3.8,30.6013230001745,0.805297973688803,3.06013230001745,420,11.0526315789474,42,0.684210526315789,33,38,0.868421052631579,2,0,214,232,191,134.5,199.5,223,180,251,"G5"
"249","North Texas","fbs","American Athletic",2023,4429422,"Trey Cleveland",28,11,11,2.54545454545455,50.7909114949418,1.81396112481935,4.61735559044925,392,14,35.6363636363636,0.857142857142857,26,28,0.928571428571429,3,0,72,95,5,13,86.5,247.5,51,319.5,"G5"
"249","North Texas","fbs","American Athletic",2023,4430270,"Jay Maclin",60,11,11,5.45454545454545,74.7806044077616,1.24634340679603,6.79823676434197,837,13.95,76.0909090909091,0.733333333333333,53,60,0.883333333333333,10,0,14,19,34,70,164,36,53,43,"G5"
"249","North Texas","fbs","American Athletic",2023,4570554,"Chandler Rogers",3,2,11,1.5,10.1221098231219,3.37403660770731,5.06105491156097,31,10.3333333333333,15.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4583940,"Kaylon Horton",7,6,11,1.16666666666667,-1.07158195520295,-0.153083136457565,-0.178596992533826,32,4.57142857142857,5.33333333333333,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4686562,"Christian Lee",4,4,11,1,2.12886295746131,0.532215739365328,0.532215739365328,43,10.75,10.75,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4686606,"Isaiah Johnson",8,6,11,1.33333333333333,1.7268718275803,0.215858978447537,0.287811971263383,45,5.625,7.5,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4875861,"Ayo Adeyi",7,6,11,1.16666666666667,2.04821375530895,0.292601965044136,0.341368959218158,37,5.28571428571429,6.16666666666667,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4880870,"Xzavior Kautai",3,3,11,1,3.96682882935356,1.32227627645119,1.32227627645119,31,10.3333333333333,10.3333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,4891852,"Jordan Smart",16,8,11,2,7.13267412375166,0.445792132734479,0.891584265468958,193,12.0625,24.125,0.5625,15,16,0.9375,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","American Athletic",2023,5122006,"Landon Sides",25,10,11,2.5,24.7426920109595,0.989707680438379,2.47426920109595,283,11.32,28.3,0.8,24,25,0.96,3,0,270,293,94,24,30,382,161,415.5,"G5"
