"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2014,505255,"Khary Franklin",14,6,11,2.33333333333333,3.55282836252822,0.253773454466301,0.59213806042137,133,9.5,22.1666666666667,0.571428571428571,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,505259,"B.J. Chitty",21,8,11,2.625,7.19019645704395,0.342390307478284,0.898774557130494,143,6.80952380952381,17.875,0.523809523809524,18,21,0.857142857142857,1,1,445,440,335,264,24,582.5,445,574,"G5"
"2653","Troy","fbs","Sun Belt",2014,515163,"K.D. Edenfield",26,9,11,2.88888888888889,-0.348047302644953,-0.0133864347171136,-0.0386719225161059,138,5.30769230769231,15.3333333333333,0.384615384615385,19,26,0.730769230769231,0,1,558,558,557,548.5,164.5,589,567,601,"G5"
"2653","Troy","fbs","Sun Belt",2014,515179,"Cameron Peterson",2,1,11,2,2.21349397842499,1.10674698921249,2.21349397842499,18,9,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,517962,"Bryan Holmes",41,10,11,4.1,26.509072490506,0.646562743670877,2.65090724905059,435,10.609756097561,43.5,0.439024390243902,31,41,0.75609756097561,5,0,139,157,93,461,108,193.5,74,218,"G5"
"2653","Troy","fbs","Sun Belt",2014,517963,"Trey Page",6,4,11,1.5,9.46349498281342,1.57724916380224,2.36587374570336,64,10.6666666666667,16,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,517985,"Chandler Worthy",58,11,11,5.27272727272727,6.38138455672443,0.110023871667663,0.58012586879313,340,5.86206896551724,30.9090909090909,0.379310344827586,38,58,0.655172413793103,3,0,458,487,498,555.5,364.5,287,535,392,"G5"
"2653","Troy","fbs","Sun Belt",2014,517987,"Tommy Blevins",2,1,11,2,-2.67432807023007,-1.33716403511504,-2.67432807023007,40,20,40,0.5,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,521329,"Jarvis Bentley",10,6,11,1.66666666666667,-0.897024336870757,-0.0897024336870757,-0.149504056145126,49,4.9,8.16666666666667,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,531721,"Brandon Burks",22,7,11,3.14285714285714,-1.22291239686995,-0.0555869271304522,-0.174701770981421,109,4.95454545454545,15.5714285714286,0.5,19,22,0.863636363636364,0,0,570,571,572,317.5,20.5,614,587,597,"G5"
"2653","Troy","fbs","Sun Belt",2014,531735,"Brandon Brooks",6,4,11,1.5,1.62481535235312,0.27080255872552,0.406203838088279,55,9.16666666666667,13.75,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,546150,"Kinderick Dent",9,4,11,2.25,0.469227623064817,0.0521364025627575,0.117306905766204,83,9.22222222222222,20.75,0.555555555555556,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
