"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2014,505255,"Khary Franklin",70,11,11,6.36363636363636,-7.75356073938427,-0.110765153419775,-0.704869158125843,356,5.08571428571429,32.3636363636364,0.385714285714286,2,1,185,183,210,168,231.5,136,246.5,"G5"
"2653","Troy","fbs","Sun Belt",2014,517962,"Bryan Holmes",1,1,11,1,-0.168855550882866,-0.168855550882866,-0.168855550882866,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,517985,"Chandler Worthy",12,9,11,1.33333333333333,-1.46990061356611,-0.122491717797176,-0.163322290396234,55,4.58333333333333,6.11111111111111,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,521329,"Jarvis Bentley",1,1,11,1,1.62422102247452,1.62422102247452,1.62422102247452,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,531721,"Brandon Burks",87,10,11,8.7,-4.01054748029362,-0.0460982468999267,-0.401054748029362,575,6.60919540229885,57.5,0.379310344827586,2,2,163,164,169,184,129,33,134,"G5"
"2653","Troy","fbs","Sun Belt",2014,546145,"Brandon Silvers",74,10,11,7.4,-1.46363812228672,-0.0197788935444152,-0.146363812228672,313,4.22972972972973,31.3,0.432432432432432,3,2,146,147,152,103,247.5,214,251,"G5"
"2653","Troy","fbs","Sun Belt",2014,551061,"Josh Anderson",10,4,11,2.5,-2.00709741627849,-0.200709741627849,-0.501774354069623,43,4.3,10.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,551063,"Jordan Chunn",103,11,11,9.36363636363636,-7.57877295591567,-0.0735803199603463,-0.688979359628697,471,4.57281553398058,42.8181818181818,0.41747572815534,6,3,184,182,186,119,181,184,204,"G5"
"2653","Troy","fbs","Sun Belt",2014,551077,"Tim Longmire",14,4,11,3.5,-2.07290018701322,-0.148064299072373,-0.518225046753305,44,3.14285714285714,11,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125460,"Dontreal Pruitt",21,6,11,3.5,0.50409180894921,0.0240043718547243,0.0840153014915351,108,5.14285714285714,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125461,"John Johnson",2,1,11,2,1.16800919605232,0.584004598026158,1.16800919605232,17,8.5,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125464,"Teddy Ruben",3,3,11,1,-1.29819924321126,-0.43273308107042,-0.43273308107042,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125473,"Marquell Beckwith",4,4,11,1,-3.43215340024703,-0.858038350061758,-0.858038350061758,-1,-0.25,-0.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125475,"Keith Johnson",3,2,11,1.5,0.806214742892607,0.268738247630869,0.403107371446303,29,9.66666666666667,14.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
