"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2020,3921681,"Bailey Gaither",51,6,6,8.5,30.3282100198705,0.594670784703343,5.05470166997841,627,12.2941176470588,104.5,0.607843137254902,36,51,0.705882352941177,4,0,82,54,197,114,269.5,39,53,18,"G5"
"23","San José State","fbs","Mountain West",2020,4036863,"Billy Humphreys",1,1,6,1,1.0135266168286,1.0135266168286,1.0135266168286,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4242321,"Tyler Nevens",6,3,6,2,-3.49465426514842,-0.582442377524736,-1.16488475504947,7,1.16666666666667,2.33333333333333,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4242328,"Tre Walker",49,6,6,8.16666666666667,24.4626332710888,0.49923741369569,4.07710554518147,417,8.51020408163265,69.5,0.489795918367347,31,49,0.63265306122449,3,1,138,104,258,381.5,447,126.5,260,85,"G5"
"23","San José State","fbs","Mountain West",2020,4374145,"Jermaine Braddock",6,4,6,1.5,6.4048209526749,1.06747015877915,1.60120523816872,65,10.8333333333333,16.25,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4374147,"Derrick Deese Jr.",20,6,6,3.33333333333333,13.6949628879315,0.684748144396577,2.28249381465526,163,8.15,27.1666666666667,0.55,12,20,0.6,4,0,268,265,139,231.5,504,427.5,302,437,"G5"
"23","San José State","fbs","Mountain West",2020,4374150,"Isaiah Hamilton",10,5,6,2,10.9919737548417,1.09919737548417,2.19839475096833,125,12.5,25,0.6,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4427934,"Dominick Mazotti",2,1,6,2,1.77291891791785,0.886459458958924,1.77291891791785,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4570239,"Isaiah Holiness",11,4,6,2.75,7.01211425209122,0.637464932008293,1.75302856302281,83,7.54545454545455,20.75,0.363636363636364,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4570243,"Kairee Robinson",9,4,6,2.25,2.86692585097835,0.318547316775372,0.716731462744586,65,7.22222222222222,16.25,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4571021,"Shamar Garrett",5,3,6,1.66666666666667,-1.42204583169575,-0.284409166339149,-0.474015277231916,30,6,10,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4575226,"Andre Crump",1,1,6,1,-0.4049489913986,-0.4049489913986,-0.4049489913986,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2020,4608520,"Sam Olson",3,3,6,1,10.8333164916096,3.61110549720319,3.61110549720319,33,11,11,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
