"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2024,4427135,"Jett Elad",2,1,12,2,-3.6798838384536,-1.8399419192268,-3.6798838384536,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4431281,"Christian Moore",1,1,12,1,-0.282364477356147,-0.282364477356147,-0.282364477356147,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4571364,"Hajj-Malik Williams",113,10,12,11.3,54.5777131015419,0.48298861151807,5.45777131015419,894,7.91150442477876,89.4,0.566371681415929,9,3,9,7,2,8,43,1,33,"G6"
"2439","UNLV","fbs","Mountain West",2024,4603190,"Casey Cain",1,1,12,1,0.545178483409394,0.545178483409394,0.545178483409394,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4683111,"Jaden Bradley",1,1,12,1,0.240890184683002,0.240890184683002,0.240890184683002,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4683451,"Cameron Friel",5,3,12,1.66666666666667,-15.9962643745173,-3.19925287490346,-5.3320881248391,22,4.4,7.33333333333333,0.6,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4685237,"Michael Allen",11,2,12,5.5,-1.28463506985502,-0.116785006350456,-0.64231753492751,68,6.18181818181818,34,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4695904,"Matthew Sluka",26,2,12,13,13.6610898793384,0.525426533820707,6.83054493966919,201,7.73076923076923,100.5,0.576923076923077,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4696273,"Timothy Conerly",1,1,12,1,1.02684109435689,1.02684109435689,1.02684109435689,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4877647,"Kylin James",73,12,12,6.08333333333333,9.16304853531664,0.125521212812557,0.763587377943053,543,7.43835616438356,45.25,0.383561643835616,4,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5125754,"Jai'Den Thomas",141,12,12,11.75,18.5211625879759,0.13135576303529,1.54343021566466,823,5.83687943262411,68.5833333333333,0.468085106382979,6,0,59,71,72,60,54,65,81,"G6"
"2439","UNLV","fbs","Mountain West",2024,5125768,"DeAngelo Irvin Jr.",6,5,12,1.2,-1.38303765234618,-0.230506275391029,-0.276607530469235,30,5,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5147380,"Devin Green",22,8,12,2.75,-7.82779494606838,-0.355808861184926,-0.978474368258547,61,2.77272727272727,7.625,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5149908,"Greg Burrell",54,9,12,6,-1.65442211685417,-0.0306374466084105,-0.183824679650463,263,4.87037037037037,29.2222222222222,0.351851851851852,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5155179,"Jacob De Jesus",11,5,12,2.2,2.76374011793327,0.251249101630297,0.552748023586653,82,7.45454545454545,16.4,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
