"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2024,4431281,"Christian Moore",2,2,12,1,0.722752969296323,0.361376484648162,0.361376484648162,28,14,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4431479,"Ricky White",75,12,12,6.25,72.4149922531809,0.965533230042411,6.03458268776507,869,11.5866666666667,72.4166666666667,0.693333333333333,71,75,0.946666666666667,7,0,23,45,158,222,173,19,190,43,"G6"
"2439","UNLV","fbs","Mountain West",2024,4565555,"Kaleo Ballungay",13,8,12,1.625,17.9089866788728,1.3776143599133,2.23862333485911,129,9.92307692307692,16.125,0.923076923076923,13,13,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4571364,"Hajj-Malik Williams",1,1,12,1,3.17524358637039,3.17524358637039,3.17524358637039,37,37,37,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4603190,"Casey Cain",11,6,12,1.83333333333333,11.2087762310848,1.01897965737134,1.86812937184746,136,12.3636363636364,22.6666666666667,0.636363636363636,7,11,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4683111,"Jaden Bradley",9,6,12,1.5,13.9166679201957,1.54629643557731,2.31944465336596,173,19.2222222222222,28.8333333333333,0.888888888888889,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4877647,"Kylin James",1,1,12,1,-0.681892828343503,-0.681892828343503,-0.681892828343503,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5125754,"Jai'Den Thomas",10,7,12,1.42857142857143,5.51149936651496,0.551149936651496,0.787357052359281,88,8.8,12.5714285714286,0.3,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5125768,"DeAngelo Irvin Jr.",5,3,12,1.66666666666667,0.812046205085037,0.162409241017007,0.270682068361679,32,6.4,10.6666666666667,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5149831,"Kayden McGee",2,1,12,2,1.53901941272239,0.769509706361193,1.53901941272239,48,24,48,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5149908,"Greg Burrell",2,2,12,1,-0.518328030547955,-0.259164015273977,-0.259164015273977,12,6,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5155179,"Jacob De Jesus",34,11,12,3.09090909090909,27.1100843041385,0.797355420709955,2.46455311855804,438,12.8823529411765,39.8181818181818,0.764705882352941,33,34,0.970588235294118,2,0,262,311,254,102.5,122,212,109,258,"G6"
"2439","UNLV","fbs","Mountain West",2024,5155193,"Corey Thompson Jr.",4,3,12,1.33333333333333,5.24386871728001,1.31096717932,1.74795623909334,60,15,20,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
