"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2022,4241891,"Alec Sinkfield",1,1,11,1,-0.842377249232423,-0.842377249232423,-0.842377249232423,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4360211,"Danny Longman",1,1,11,1,5.03466396909116,5.03466396909116,5.03466396909116,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4372768,"Phil Jurkovec",37,7,11,5.28571428571429,3.39770554063995,0.0918298794767555,0.485386505805708,129,3.48648648648649,18.4285714285714,0.432432432432432,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4429615,"Zay Flowers",9,7,11,1.28571428571429,-0.21042298084372,-0.0233803312048578,-0.0300604258348171,48,5.33333333333333,6.85714285714286,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4429652,"Pat Garwo III",110,11,11,10,-34.1354016281667,-0.310321832983334,-3.10321832983334,317,2.88181818181818,28.8181818181818,0.272727272727273,1,1,263,261,264,264,229.5,263,251,"P5"
"103","Boston College","fbs","ACC",2022,4683314,"Xavier Coleman",21,5,11,4.2,0.469644320592391,0.0223640152663043,0.0939288641184781,87,4.14285714285714,17.4,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4683501,"Emmett Morehead",22,6,11,3.66666666666667,-6.0397188066452,-0.274532673029327,-1.00661980110753,96,4.36363636363636,16,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4700456,"Jaden Williams",1,1,11,1,-0.485017552326893,-0.485017552326893,-0.485017552326893,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4824124,"Alex Broome",41,8,11,5.125,-7.31563178899295,-0.178430043633974,-0.914453973624119,158,3.85365853658537,19.75,0.24390243902439,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2022,4869582,"Cam Barfield",21,5,11,4.2,-2.32894803681218,-0.110902287467247,-0.465789607362437,43,2.04761904761905,8.6,0.238095238095238,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
