"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Conference USA",2018,3913137,"Alex Thomson",24,4,11,6,7.24863175418035,0.302026323090848,1.81215793854509,129,5.375,32.25,0.541666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,3931766,"Keion Davis",68,6,11,11.3333333333333,-3.48397420029585,-0.0512349147102331,-0.580662366715976,289,4.25,48.1666666666667,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,4043606,"Willie Johnson",3,3,11,1,-7.63387313672961,-2.54462437890987,-2.54462437890987,-6,-2,-2,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,4043607,"Xavier Gaines",1,1,11,1,-0.22797491160078,-0.22797491160078,-0.22797491160078,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,4043614,"Anthony Anderson",68,10,11,6.8,-0.567657905190423,-0.0083479103704474,-0.0567657905190423,267,3.92647058823529,26.7,0.382352941176471,8,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,4244849,"Marcel Williams",2,2,11,1,0.243132792242226,0.121566396121113,0.121566396121113,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,4261908,"Tyler King",97,6,11,16.1666666666667,3.29104637511255,0.0339283131454902,0.548507729185424,624,6.43298969072165,104,0.360824742268041,3,1,135,119,130,211,129,41,26,"G5"
"276","Marshall","fbs","Conference USA",2018,4261909,"Isaiah Green",29,8,11,3.625,-5.99094896850415,-0.206584447189798,-0.748868621063018,125,4.31034482758621,15.625,0.275862068965517,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2018,4261912,"Brenden Knox",83,4,11,20.75,3.0032657426244,0.0361839246099325,0.750816435656099,485,5.8433734939759,121.25,0.397590361445783,3,0,138,113,128,166,181.5,71,6,"G5"
"276","Marshall","fbs","Conference USA",2018,4370345,"Sheldon Evans",1,1,11,1,-0.574356595726992,-0.574356595726992,-0.574356595726992,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
