"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2018,3124661,"Patrick Reed",9,5,11,1.8,10.0717392496871,1.11908213885412,2.01434784993742,107,11.8888888888889,21.4,0.444444444444444,4,9,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3124664,"Tyrone Owens",8,6,11,1.33333333333333,-2.79315445207658,-0.349144306509573,-0.465525742012764,53,6.625,8.83333333333333,0.375,7,8,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3917117,"Delane Hart-Johnson",38,9,11,4.22222222222222,30.2171839084972,0.79518905022361,3.35746487872191,411,10.8157894736842,45.6666666666667,0.631578947368421,27,38,0.710526315789474,4,0,140,113,64,56,219.5,258.5,91,216.5,"G5"
"167","New Mexico","fbs","Mountain West",2018,3917120,"Anu Somoye",7,3,11,2.33333333333333,2.81076523452659,0.401537890646655,0.936921744842195,70,10,23.3333333333333,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039388,"Anselem Umeh",20,8,11,2.5,18.6916252194179,0.934581260970897,2.33645315242724,227,11.35,28.375,0.65,13,20,0.65,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039389,"Emmanuel Harris",15,9,11,1.66666666666667,0.6839787614419,0.0455985840961266,0.0759976401602111,102,6.8,11.3333333333333,0.4,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039393,"Daevon Vigilant",4,3,11,1.33333333333333,3.42509780343346,0.856274450858365,1.14169926781115,31,7.75,10.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039394,"Jay Griffin IV",28,11,11,2.54545454545455,-3.59488102150949,-0.128388607911053,-0.326807365591772,127,4.53571428571429,11.5454545454545,0.357142857142857,19,28,0.678571428571429,0,1,591,587,592,581.5,306.5,583,596,604,"G5"
"167","New Mexico","fbs","Mountain West",2018,4048659,"Elijah Lilly",32,9,11,3.55555555555556,10.8700632905482,0.339689477829632,1.20778481006091,316,9.875,35.1111111111111,0.4375,19,32,0.59375,4,0,389,394,347,470,488,334.5,143,333.5,"G5"
"167","New Mexico","fbs","Mountain West",2018,4240051,"Marcus Williams",15,7,11,2.14285714285714,9.70060261125581,0.646706840750387,1.38580037303654,95,6.33333333333333,13.5714285714286,0.666666666666667,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4261169,"Zahneer Shuler",4,2,11,2,-4.24589822769857,-1.06147455692464,-2.12294911384928,5,1.25,2.5,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4261191,"Aaron Molina",8,2,11,4,1.21338461315122,0.151673076643903,0.606692306575612,64,8,32,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4363923,"Ahmari Davis",1,1,11,1,-1.34260267383592,-1.34260267383592,-1.34260267383592,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4374077,"Jeffrey Jones Jr.",2,1,11,2,-1.67730082608607,-0.838650413043037,-1.67730082608607,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4389899,"D Hartjohnson",4,1,11,4,6.74399212383936,1.68599803095984,6.74399212383936,33,8.25,33,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
