"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2018,3124661,"Patrick Reed",6,2,11,3,-3.04239282001675,-0.507065470002791,-1.52119641000837,9,1.5,4.5,0.166666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3124664,"Tyrone Owens",157,11,11,14.2727272727273,-28.5506045829391,-0.181850984604707,-2.59550950753992,588,3.74522292993631,53.4545454545455,0.375796178343949,4,3,257,253,240,198,141,252,163,"G5"
"167","New Mexico","fbs","Mountain West",2018,3128784,"Coltin Gerhart",18,4,11,4.5,2.80380380611636,0.155766878117576,0.70095095152909,85,4.72222222222222,21.25,0.388888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3915379,"Sheriron Jones",61,10,11,6.1,10.1928671604699,0.167096182958523,1.01928671604699,341,5.59016393442623,34.1,0.39344262295082,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,3939986,"Javohn Jones",3,1,11,3,-1.15754075369079,-0.38584691789693,-1.15754075369079,4,1.33333333333333,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039389,"Emmanuel Harris",3,2,11,1.5,1.14039073463815,0.380130244879383,0.570195367319074,17,5.66666666666667,8.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039390,"Tevaka Tuioti",3,2,11,1.5,3.17008607118777,1.05669535706259,1.58504303559388,56,18.6666666666667,28,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039393,"Daevon Vigilant",39,8,11,4.875,-4.67057045103991,-0.119758216693331,-0.583821306379988,169,4.33333333333333,21.125,0.358974358974359,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4039394,"Jay Griffin IV",1,1,11,1,1.49059918765322,1.49059918765322,1.49059918765322,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4048659,"Elijah Lilly",7,6,11,1.16666666666667,-1.15137956021509,-0.164482794316442,-0.191896593369182,42,6,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4261168,"Bryson Carroll",11,2,11,5.5,-0.132459181969443,-0.0120417438154039,-0.0662295909847213,39,3.54545454545455,19.5,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4261169,"Zahneer Shuler",44,11,11,4,-10.0303747700436,-0.227963062955537,-0.911852251822149,138,3.13636363636364,12.5454545454545,0.340909090909091,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4363923,"Ahmari Davis",44,6,11,7.33333333333333,-2.94288506967976,-0.0668837515836308,-0.490480844946626,146,3.31818181818182,24.3333333333333,0.545454545454545,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2018,4374062,"Trae Hall",1,1,11,1,0.0388555508912776,0.0388555508912776,0.0388555508912776,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
