"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2534","Sam Houston","fbs","Conference USA",2025,4680018,"Alton McCaskill",10,5,11,2,0.220959201818262,0.0220959201818262,0.0441918403636525,51,5.1,10.2,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,4688817,"Elijah Green",17,7,11,2.42857142857143,4.89697492688979,0.288057348640576,0.699567846698542,143,8.41176470588235,20.4285714285714,0.529411764705882,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,4874506,"Shane Porter",1,1,11,1,0.138569427191835,0.138569427191835,0.138569427191835,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,4875284,"Austin Smith",10,5,11,2,1.04202853260151,0.104202853260151,0.208405706520302,65,6.5,13,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,4895711,"Chris Reed",46,10,11,4.6,23.7420394933042,0.516131293332699,2.37420394933042,316,6.8695652173913,31.6,0.434782608695652,24,46,0.521739130434783,2,0,154,138,119,482.5,626,352.5,435,372,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5079533,"Mabrey Mettauer",1,1,11,1,7.86304687903353,7.86304687903353,7.86304687903353,59,59,59,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5086464,"Lonnie Adkism",4,1,11,4,-4.99280164786578,-1.24820041196644,-4.99280164786578,0,0,0,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5104888,"Grady O'Neill",63,10,11,6.3,-11.9692328705706,-0.18998782334239,-1.19692328705706,344,5.46031746031746,34.4,0.380952380952381,34,63,0.53968253968254,0,0,675,671,646,587,603,310,575,334,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5151199,"Malik Phillips",27,8,11,3.375,-2.07337679246768,-0.0767917330543585,-0.25917209905846,148,5.48148148148148,18.5,0.444444444444444,16,27,0.592592592592593,0,0,612,617,617,451.5,521.5,618.5,572,591,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5151200,"Qua'Vez Humphreys",29,6,11,4.83333333333333,2.91297503538442,0.100447415013256,0.485495839230737,147,5.06896551724138,24.5,0.413793103448276,13,29,0.448275862068966,2,0,520,486,506,537.5,669,621.5,617,483,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5152214,"Rayfield Lotten",4,3,11,1.33333333333333,2.70449773918655,0.676124434796637,0.901499246395515,54,13.5,18,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5159290,"Aviyon Smith-Mack",15,3,11,5,-2.60763631603546,-0.173842421069031,-0.869212105345153,53,3.53333333333333,17.6666666666667,0.333333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5160209,"Landan Brown",35,9,11,3.88888888888889,4.92122133648551,0.140606323899586,0.546802370720612,191,5.45714285714286,21.2222222222222,0.457142857142857,30,35,0.857142857142857,1,0,474,478,463,422.5,26,554,577,536.5,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5220423,"Michael Phoenix II",5,1,11,5,0.212661054859432,0.0425322109718864,0.212661054859432,19,3.8,19,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5220443,"Darrick Bledsoe III",13,5,11,2.6,-2.81816797847123,-0.216782152190095,-0.563633595694246,76,5.84615384615385,15.2,0.538461538461538,6,13,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5227793,"Jerrian Parker",2,1,11,2,-0.873298326952114,-0.436649163476057,-0.873298326952114,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5296832,"Tim Burns Jr.",24,8,11,3,-4.71670979367465,-0.196529574736444,-0.589588724209332,124,5.16666666666667,15.5,0.375,8,24,0.333333333333333,0,0,634,646,649,597,679,649,609,632.5,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5296835,"Dylan Burk",10,4,11,2.5,4.67677799543855,0.467677799543855,1.16919449885964,55,5.5,13.75,0.6,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
