"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2534","Sam Houston","fbs","Conference USA",2025,4680018,"Alton McCaskill",78,7,11,11.1428571428571,-13.2393898685062,-0.169735767544951,-1.89134140978659,319,4.08974358974359,45.5714285714286,0.333333333333333,1,0,217,241,238,237.5,251,223,171,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,4688817,"Elijah Green",51,7,11,7.28571428571429,-3.19797195081169,-0.0627053323688566,-0.456853135830241,277,5.43137254901961,39.5714285714286,0.392156862745098,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,4874506,"Shane Porter",2,2,11,1,0.211907097503064,0.105953548751532,0.105953548751532,-1,-0.5,-0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,4879509,NA,2,1,11,2,-1.41956900083195,-0.709784500415976,-1.41956900083195,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5079533,"Mabrey Mettauer",18,4,11,4.5,4.85465227903418,0.269702904390788,1.21366306975854,103,5.72222222222222,25.75,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5104888,NA,1,1,11,1,-1.41212922656325,-1.41212922656325,-1.41212922656325,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5148427,NA,7,3,11,2.33333333333333,1.02238735258897,0.146055336084139,0.340795784196324,39,5.57142857142857,13,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5160209,"Landan Brown",68,10,11,6.8,3.88608554244709,0.0571483168006925,0.388608554244709,378,5.55882352941176,37.8,0.411764705882353,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5220424,"Hunter Watson",49,6,11,8.16666666666667,8.38932508331015,0.171210715985921,1.39822084721836,349,7.12244897959184,58.1666666666667,0.489795918367347,2,3,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5220425,NA,1,1,11,1,-0.983561400861878,-0.983561400861878,-0.983561400861878,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5227793,"Jerrian Parker Jr.",3,2,11,1.5,-1.97586445313874,-0.65862148437958,-0.98793222656937,2,0.666666666666667,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5296826,NA,1,1,11,1,5.61564048228048,5.61564048228048,5.61564048228048,27,27,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2025,5296832,"Tim Burns Jr.",1,1,11,1,-1.70042156736696,-1.70042156736696,-1.70042156736696,-12,-12,-12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
