"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2017,551028,"Lamar Jordan",61,10,11,6.1,-5.2333775587789,-0.0857930747340803,-0.52333775587789,347,5.68852459016393,34.7,0.39344262295082,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,551029,"Romell Jordan",53,11,11,4.81818181818182,-16.0937709993464,-0.303656056591442,-1.46307009084968,202,3.81132075471698,18.3636363636364,0.339622641509434,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3124664,"Tyrone Owens",131,11,11,11.9090909090909,-3.76445193540049,-0.0287362743160343,-0.342222903218226,689,5.25954198473282,62.6363636363636,0.412213740458015,3,4,165,161,157,124,101,118,119,"G5"
"167","New Mexico","fbs","Mountain West",2017,3128784,"Coltin Gerhart",34,4,11,8.5,4.57398857697868,0.13452907579349,1.14349714424467,223,6.55882352941176,55.75,0.529411764705882,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917098,"Richard McQuarley",82,9,11,9.11111111111111,-20.6256739029786,-0.25153260857291,-2.2917415447754,451,5.5,50.1111111111111,0.390243902439024,6,5,239,243,251,155,197,90.5,175,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917104,"Daryl Chestnut",72,10,11,7.2,11.1376990647153,0.154690264787712,1.11376990647153,395,5.48611111111111,39.5,0.416666666666667,2,1,89,88,54,117,220,93,221,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917108,"Alex Hart",1,1,11,1,-0.701225637292702,-0.701225637292702,-0.701225637292702,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039385,"Kentrail Moran",11,5,11,2.2,-3.7126659386022,-0.337515085327472,-0.742533187720439,19,1.72727272727273,3.8,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039390,"Tevaka Tuioti",25,7,11,3.57142857142857,7.26650606111518,0.290660242444607,1.03807229444503,169,6.76,24.1428571428571,0.52,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039394,"Jay Griffin IV",13,8,11,1.625,3.08038596438504,0.236952766491157,0.385048245548129,116,8.92307692307692,14.5,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4048659,"Elijah Lilly",1,1,11,1,-0.543022783729063,-0.543022783729063,-0.543022783729063,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4261168,"Bryson Carroll",1,1,11,1,0.264190395654473,0.264190395654473,0.264190395654473,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4261169,"Zahneer Shuler",2,1,11,2,-5.0202244672007,-2.51011223360035,-5.0202244672007,-3,-1.5,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
