"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2017,551029,"Romell Jordan",9,7,11,1.28571428571429,2.43513785075046,0.270570872305606,0.347876835821494,48,5.33333333333333,6.85714285714286,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3124661,"Patrick Reed",8,5,11,1.6,3.71444316765591,0.464305395956988,0.742888633531181,52,6.5,10.4,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3124663,"Chris Davis Jr.",33,9,11,3.66666666666667,11.5599905080334,0.35030274266768,1.28444338978149,207,6.27272727272727,23,0.454545454545455,22,33,0.666666666666667,1,0,392,380,330,444.5,310.5,516,505,514.5,"G5"
"167","New Mexico","fbs","Mountain West",2017,3124664,"Tyrone Owens",11,6,11,1.83333333333333,-11.1373365663022,-1.01248514239111,-1.85622276105037,17,1.54545454545455,2.83333333333333,0,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917098,"Richard McQuarley",3,3,11,1,-2.89472030169971,-0.964906767233238,-0.964906767233238,2,0.666666666666667,0.666666666666667,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917100,"Q' Drennan",17,7,11,2.42857142857143,5.96885661515532,0.351109212656195,0.852693802165046,140,8.23529411764706,20,0.352941176470588,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917104,"Daryl Chestnut",9,6,11,1.5,-5.04455065374198,-0.560505628193554,-0.840758442290331,32,3.55555555555556,5.33333333333333,0.111111111111111,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917117,"Delane Hart-Johnson",19,7,11,2.71428571428571,10.0093912177992,0.526810064094692,1.42991303111417,233,12.2631578947368,33.2857142857143,0.526315789473684,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,3917120,"Anu Somoye",1,1,11,1,-1.55923176740417,-1.55923176740417,-1.55923176740417,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039388,"Anselem Umeh",4,2,11,2,6.58337228720571,1.64584307180143,3.29168614360285,59,14.75,29.5,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4039394,"Jay Griffin IV",37,9,11,4.11111111111111,16.5569638665302,0.447485509906223,1.83966265183669,354,9.56756756756757,39.3333333333333,0.459459459459459,27,37,0.72972972972973,3,1,295,295,253,433.5,175.5,302,171,290,"G5"
"167","New Mexico","fbs","Mountain West",2017,4078375,"Rafael Hidalgo",1,1,11,1,0.758322859161841,0.758322859161841,0.758322859161841,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4240051,"Marcus Williams",1,1,11,1,3.56942623631858,3.56942623631858,3.56942623631858,27,27,27,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4261169,"Zahneer Shuler",6,3,11,2,2.65902183361543,0.443170305602572,0.886340611205143,60,10,20,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2017,4261191,"Aaron Molina",7,3,11,2.33333333333333,1.64111880102908,0.234445543004154,0.547039600343027,20,2.85714285714286,6.66666666666667,0.285714285714286,2,7,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
