"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2024,4427821,"Torry Locklin",2,2,11,1,-1.09045210641036,-0.545226053205179,-0.545226053205179,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,4430914,"Lawrence Arnold",2,2,11,1,3.2062281842596,1.6031140921298,1.6031140921298,28,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,4433830,"Luke Grimm",10,7,11,1.42857142857143,7.05342059250064,0.705342059250064,1.00763151321438,109,10.9,15.5714285714286,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,4568694,"Daniel Hishaw Jr.",55,7,11,7.85714285714286,12.2168153670271,0.222123915764129,1.74525933814673,312,5.67272727272727,44.5714285714286,0.418181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,4570250,"Trevor Wilson",3,3,11,1,0.584054136756809,0.19468471225227,0.19468471225227,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,4576218,"Sevion Morrison",19,5,11,3.8,3.51283008684019,0.184885794044221,0.702566017368039,119,6.26315789473684,23.8,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,4596472,"Jalon Daniels",84,11,11,7.63636363636364,26.9485849308022,0.320816487271455,2.44987135734566,557,6.63095238095238,50.6363636363636,0.571428571428571,6,3,31,35,16,5,138,25,152,"P4"
"2305","Kansas","fbs","Big 12",2024,4613050,"Quentin Skinner",2,2,11,1,-0.625894016003348,-0.312947008001674,-0.312947008001674,9,4.5,4.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,4682652,"Devin Neal",209,11,11,19,37.9424175294531,0.181542667605039,3.44931068449574,1135,5.43062200956938,103.181818181818,0.45933014354067,13,0,17,18,47,67,19.5,94,19,"P4"
"2305","Kansas","fbs","Big 12",2024,4686382,"Jared Casey",1,1,11,1,2.34588765844342,2.34588765844342,2.34588765844342,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2024,5151060,"Cole Ballard",2,2,11,1,0.878882720796455,0.439441360398227,0.439441360398227,22,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
