"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2023,4379471,"Tyler Brown",62,11,11,5.63636363636364,26.2002247902636,0.422584270810702,2.38183861729669,520,8.38709677419355,47.2727272727273,0.564516129032258,46,62,0.741935483870968,4,0,252,303,414,368.5,415.5,155.5,401,192,"P5"
"228","Clemson","fbs","ACC",2023,4430518,"Brannon Spector",5,2,11,2.5,-1.34830718243957,-0.269661436487915,-0.674153591219787,16,3.2,8,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4431081,"Sage Ennis",3,2,11,1.5,0.533426042888906,0.177808680962969,0.266713021444453,24,8,12,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4431196,"Jake Briningstool",54,11,11,4.90909090909091,12.1875102123993,0.225694633562949,1.10795547385448,392,7.25925925925926,35.6363636363636,0.518518518518518,38,54,0.703703703703704,5,1,434,461,494,438.5,464,247.5,474,319.5,"P5"
"228","Clemson","fbs","ACC",2023,4431210,"Beaux Collins",47,9,11,5.22222222222222,23.7366969167467,0.505036104611632,2.63741076852741,326,6.93617021276596,36.2222222222222,0.553191489361702,30,47,0.638297872340426,1,0,284,276,365,386,526,324,497,312,"P5"
"228","Clemson","fbs","ACC",2023,4431545,"Will Shipley",31,9,11,3.44444444444444,4.38092070312628,0.141320022681493,0.486768967014032,201,6.48387096774194,22.3333333333333,0.483870967741935,24,31,0.774193548387097,0,0,511,512,512,475,358.5,493.5,518,497.5,"P5"
"228","Clemson","fbs","ACC",2023,4431562,"Phil Mafah",24,11,11,2.18181818181818,-5.61189490997867,-0.233828954582445,-0.510172264543515,108,4.5,9.81818181818182,0.333333333333333,18,24,0.75,0,0,562,561,563,556,401.5,563,564,567,"P5"
"228","Clemson","fbs","ACC",2023,4568228,"Hamp Greene",3,3,11,1,-4.06077296725999,-1.35359098908666,-1.35359098908666,5,1.66666666666667,1.66666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4587722,"Troy Stellato",38,8,11,4.75,-5.78220914548759,-0.152163398565463,-0.722776143185948,203,5.34210526315789,25.375,0.421052631578947,27,38,0.710526315789474,0,0,563,565,560,523.5,455,491,548,455,"P5"
"228","Clemson","fbs","ACC",2023,4685413,"Cade Klubnik",5,4,11,1.25,13.0280678767262,2.60561357534524,3.25701696918154,73,14.6,18.25,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4685526,"Adam Randall",24,9,11,2.66666666666667,1.969387112013,0.0820577963338751,0.218820790223667,197,8.20833333333333,21.8888888888889,0.416666666666667,14,24,0.583333333333333,0,0,531,530,523,525,543.5,499.5,416,504.5,"P5"
"228","Clemson","fbs","ACC",2023,4898018,"Josh Sapp",6,3,11,2,1.6595352032512,0.276589200541867,0.553178401083734,31,5.16666666666667,10.3333333333333,0.333333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4914980,"Cole Turner",6,2,11,3,-0.449868000167739,-0.0749780000279565,-0.224934000083869,28,4.66666666666667,14,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,4917980,"Ronan Hanafin",1,1,11,1,-1.52452354667454,-1.52452354667454,-1.52452354667454,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081432,"Antonio Williams",17,3,11,5.66666666666667,1.76175750179671,0.103632794223336,0.587252500598904,128,7.52941176470588,42.6666666666667,0.529411764705882,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081435,"Keith Adams Jr.",1,1,11,1,-0.706733454962809,-0.706733454962809,-0.706733454962809,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5081436,"Domonique Thomas",1,1,11,1,1.45564469574721,1.45564469574721,1.45564469574721,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5150556,"Jay Haynes",1,1,11,1,0.629664494486069,0.629664494486069,0.629664494486069,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2023,5150561,"Olsen Patt-Henry",2,1,11,2,-1.17291509520886,-0.586457547604428,-1.17291509520886,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
