"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2015,517269,"Storm Barrs-Woods",33,4,11,8.25,-2.4408010693859,-0.0739636687692696,-0.610200267346474,139,4.21212121212121,34.75,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,535188,"Chris Brown",19,4,11,4.75,-5.00607420868655,-0.263477589930871,-1.25151855217164,86,4.52631578947368,21.5,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,552109,"Damien Haskins",7,5,11,1.4,2.13050140963682,0.304357344233831,0.426100281927363,62,8.85714285714286,12.4,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127326,"Xavier Hawkins",1,1,11,1,-1.91020349804011,-1.91020349804011,-1.91020349804011,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127332,"Marcus McMaryion",11,4,11,2.75,3.94063119030658,0.35823919911878,0.985157797576646,43,3.90909090909091,10.75,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127333,"Nick Mitchell",27,4,11,6.75,-6.92719374546753,-0.256562731313612,-1.73179843636688,125,4.62962962962963,31.25,0.444444444444444,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3127335,"Ryan Nall",71,7,11,10.1428571428571,6.29641202808109,0.0886818595504378,0.899487432583013,451,6.35211267605634,64.4285714285714,0.492957746478873,3,0,109,96,86,39,194.5,42,119,"P5"
"204","Oregon State","fbs","Pac-12",2015,3860070,"Seth Collins",83,7,11,11.8571428571429,9.10891290819172,0.109745938652912,1.30127327259882,460,5.54216867469879,65.7142857142857,0.493975903614458,8,1,97,71,70,36.5,191,102,115,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930284,"Paul Lucas",23,6,11,3.83333333333333,0.845106479568847,0.0367437599812542,0.140851079928141,172,7.47826086956522,28.6666666666667,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930292,"Nick Porebski",1,1,11,1,-1.82660830595388,-1.82660830595388,-1.82660830595388,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2015,3930295,"Deltron Sands",6,2,11,3,-1.31830261615105,-0.219717102691842,-0.659151308075526,23,3.83333333333333,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
