"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2019,3921648,"Ryan Agnew",45,10,11,4.5,8.88670059406094,0.197482235423577,0.888670059406094,251,5.57777777777778,25.1,0.555555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2019,3921652,"Juwan Washington",130,8,11,16.25,-31.5184764768069,-0.24244981905236,-3.93980955960086,449,3.45384615384615,56.125,0.307692307692308,2,0,257,258,252,247.5,200.5,255,143,"G5"
"21","San Diego State","fbs","Mountain West",2019,4036819,"Chase Jasmin",69,11,11,6.27272727272727,4.31540239666333,0.0625420637197584,0.392309308787576,322,4.66666666666667,29.2727272727273,0.463768115942029,3,1,124,123,103,63,250,185.5,256,"G5"
"21","San Diego State","fbs","Mountain West",2019,4261605,"Chance Bell",85,10,11,8.5,-15.0128400184064,-0.176621647275369,-1.50128400184064,355,4.17647058823529,35.5,0.317647058823529,2,1,230,230,240,243,240,226,238,"G5"
"21","San Diego State","fbs","Mountain West",2019,4261607,"Kaegun Williams",22,5,11,4.4,-5.94572346611378,-0.270260157550626,-1.18914469322276,76,3.45454545454545,15.2,0.227272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2019,4261610,"Ethan Dedeaux",1,1,11,1,-0.757381651888112,-0.757381651888112,-0.757381651888112,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2019,4361497,"Carson Baker",6,1,11,6,-0.891438242641115,-0.148573040440186,-0.891438242641115,14,2.33333333333333,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2019,4361504,"BJ Busbee",2,2,11,1,-1.35226719659964,-0.676133598299821,-0.676133598299821,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2019,4374141,"Jordan Byrd",56,8,11,7,-14.3936532900545,-0.257029523036688,-1.79920666125681,176,3.14285714285714,22,0.267857142857143,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2019,4379569,"Jesse Matthews",1,1,11,1,0.490426318412111,0.490426318412111,0.490426318412111,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2019,4572387,"Jordon Brookshire",5,3,11,1.66666666666667,-1.83611238366756,-0.367222476733512,-0.612037461222521,15,3,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
