"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2019,3123854,"Aston Walter",142,11,12,12.9090909090909,-0.679061750594805,-0.00478212500418876,-0.0617328864177095,764,5.38028169014085,69.4545454545455,0.401408450704225,8,3,149,149,150,151,83,111,96.5,"G5"
"242","Rice","fbs","Conference USA",2019,3912511,"Charlie Booker",88,9,12,9.77777777777778,-23.898356052116,-0.271572227864954,-2.65537289467955,268,3.04545454545455,29.7777777777778,0.284090909090909,1,1,250,254,255,257,259,258,254,"G5"
"242","Rice","fbs","Conference USA",2019,3912536,"Tom Stewart",33,9,12,3.66666666666667,-8.74148045080598,-0.264893346994121,-0.971275605645109,138,4.18181818181818,15.3333333333333,0.363636363636364,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,3916367,"Nahshon Ellerbe",28,7,12,4,-5.12228772108196,-0.182938847181499,-0.731755388725995,137,4.89285714285714,19.5714285714286,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,3931396,"Reagan Williams",4,1,12,4,-0.230921256809831,-0.0577303142024578,-0.230921256809831,16,4,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4244855,"Cameron Montgomery",9,4,12,2.25,-8.8640025254058,-0.984889169489533,-2.21600063135145,30,3.33333333333333,7.5,0.222222222222222,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4244856,"Austin Trammell",2,2,12,1,0.68715449156849,0.343577245784245,0.343577245784245,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4244861,"Evan Marshman",2,1,12,2,-1.10890655816651,-0.554453279083256,-1.10890655816651,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4362528,"Wiley Green",18,7,12,2.57142857142857,-16.1890231697123,-0.899390176095127,-2.31271759567318,36,2,5.14285714285714,0.333333333333333,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4362538,"Juma Otoviano",37,3,12,12.3333333333333,-9.34177596530877,-0.252480431494832,-3.11392532176959,114,3.08108108108108,38,0.27027027027027,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4427730,"Zane Knipe",4,3,12,1.33333333333333,4.19919480169622,1.04979870042406,1.39973160056541,44,11,14.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4429911,"JoVoni Johnson",26,4,12,6.5,7.11643094157619,0.273708882368315,1.77910773539405,165,6.34615384615385,41.25,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
