"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2019,3123854,"Aston Walter",14,7,12,2,-0.2622347642585,-0.0187310545898928,-0.0374621091797857,48,3.42857142857143,6.85714285714286,0.428571428571429,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,3912511,"Charlie Booker",4,4,12,1,-2.87585888027676,-0.718964720069189,-0.718964720069189,0,0,0,0,0,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,3916367,"Nahshon Ellerbe",2,2,12,1,0.762436110765626,0.381218055382813,0.381218055382813,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4039154,"Jordan Myers",21,8,12,2.625,4.67722972780902,0.222725225133763,0.584653715976127,123,5.85714285714286,15.375,0.476190476190476,16,21,0.761904761904762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4244855,"Cameron Montgomery",3,3,12,1,-5.65539920948878,-1.88513306982959,-1.88513306982959,9,3,3,0.333333333333333,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4244856,"Austin Trammell",111,12,12,9.25,20.2466129615464,0.18240191857249,1.68721774679553,726,6.54054054054054,60.5,0.432432432432432,60,111,0.540540540540541,4,0,257,332,476,487.5,582,70,508,112.5,"G5"
"242","Rice","fbs","Conference USA",2019,4244877,"Jaeger Bull",1,1,12,1,-0.177590152380281,-0.177590152380281,-0.177590152380281,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4362528,"Wiley Green",1,1,12,1,1.11403009925415,1.11403009925415,1.11403009925415,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4362531,"Cameron Valentine",1,1,12,1,-1.69890522664074,-1.69890522664074,-1.69890522664074,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4362536,"Robert French",2,2,12,1,2.91421419864967,1.45710709932483,1.45710709932483,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4362538,"Juma Otoviano",4,3,12,1.33333333333333,0.117985995753801,0.0294964989384504,0.0393286652512671,37,9.25,12.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4362555,"August Pitre III",26,8,12,3.25,7.78483806765926,0.299416848756125,0.973104758457408,141,5.42307692307692,17.625,0.423076923076923,16,26,0.615384615384615,1,0,458,447,392,510.5,472,582.5,564,574.5,"G5"
"242","Rice","fbs","Conference USA",2019,4427730,"Zane Knipe",2,2,12,1,1.24077448355464,0.620387241777321,0.620387241777321,42,21,21,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4570188,"Brad Rozner",91,12,12,7.58333333333333,45.6779965454167,0.50195600599359,3.80649971211806,770,8.46153846153846,64.1666666666667,0.549450549450549,55,91,0.604395604395604,5,1,56,88,224,216.5,492,55,303,93,"G5"
"242","Rice","fbs","Conference USA",2019,4570190,"Jake Bailey",11,5,12,2.2,0.44630481836086,0.0405731653055327,0.089260963672172,53,4.81818181818182,10.6,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2019,4570200,"Jack Bradley",1,1,12,1,-2.01117979583241,-2.01117979583241,-2.01117979583241,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
