"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2018,3916786,"Luke Langdon",7,3,10,2.33333333333333,0.956723547561042,0.13667479250872,0.318907849187014,58,8.28571428571429,19.3333333333333,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916789,"Max Regan",2,1,10,2,0.633713309186918,0.316856654593459,0.633713309186918,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916803,"Darnell Woolfolk",171,10,10,17.1,20.0713901649653,0.117376550672312,2.00713901649653,710,4.15204678362573,71,0.415204678362573,8,1,49,48,73,146,98,230,101,"G5"
"349","Army","fbs","FBS Independents",2018,3916819,"Jordan Asberry",24,7,10,3.42857142857143,-2.00851767301723,-0.0836882363757181,-0.286931096145319,80,3.33333333333333,11.4285714285714,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916820,"Calen Holt",27,6,10,4.5,8.90169078325305,0.329692251231594,1.48361513054217,169,6.25925925925926,28.1666666666667,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916821,"Andy Davidson",50,9,10,5.55555555555556,-1.94845445177234,-0.0389690890354467,-0.216494939085815,207,4.14,23,0.38,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036923,"Kelvin Hopkins Jr.",167,9,10,18.5555555555556,21.8873126940438,0.131061752658945,2.43192363267153,763,4.5688622754491,84.7777777777778,0.479041916167665,10,1,40,35,64,51,85,194,52,"G5"
"349","Army","fbs","FBS Independents",2018,4036931,"Zach Potter",3,1,10,3,-3.62293543218668,-1.20764514406223,-3.62293543218668,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036934,"Malik Hancock",3,3,10,1,2.69981870375465,0.899939567918218,0.899939567918218,45,15,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036942,"Kell Walker",57,9,10,6.33333333333333,-7.09817869367756,-0.124529450766273,-0.788686521519729,281,4.92982456140351,31.2222222222222,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036949,"Connor Slomka",55,10,10,5.5,-0.963360148786339,-0.0175156390688425,-0.0963360148786339,244,4.43636363636364,24.4,0.418181818181818,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036969,"Glen Coates",2,2,10,1,-2.47592563058363,-1.23796281529182,-1.23796281529182,8,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258442,"Cam Thomas",31,4,10,7.75,6.45165533892234,0.208117914158785,1.61291383473059,212,6.83870967741935,53,0.451612903225806,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258463,"Artice Hobbs IV",5,2,10,2.5,-1.67575830405338,-0.335151660810676,-0.837879152026691,18,3.6,9,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258467,"Sandon McCoy",6,3,10,2,0.775320146745503,0.129220024457584,0.258440048915168,27,4.5,9,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
