"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2018,3916819,"Jordan Asberry",11,7,10,1.57142857142857,13.4817079165231,1.22560981059301,1.92595827378902,180,16.3636363636364,25.7142857142857,0.636363636363636,8,11,0.727272727272727,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916820,"Calen Holt",4,3,10,1.33333333333333,8.23175165656737,2.05793791414184,2.74391721885579,85,21.25,28.3333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916821,"Andy Davidson",2,2,10,1,-2.86717864857674,-1.43358932428837,-1.43358932428837,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916822,"Quinten Parker",1,1,10,1,2.56903167410732,2.56903167410732,2.56903167410732,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036923,"Kelvin Hopkins Jr.",1,1,10,1,4.28763127796936,4.28763127796936,4.28763127796936,45,45,45,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036926,"Kjetil Cline",2,2,10,1,0.956468698487602,0.478234349243801,0.478234349243801,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036942,"Kell Walker",15,6,10,2.5,22.682105676704,1.51214037844693,3.78035094611733,162,10.8,27,0.6,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036969,"Glen Coates",12,4,10,3,3.12789046749342,0.260657538957785,0.781972616873355,78,6.5,19.5,0.416666666666667,6,12,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036970,"Christian Hayes",5,3,10,1.66666666666667,12.6342685452606,2.52685370905212,4.2114228484202,132,26.4,44,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258460,"Zack Boobas",1,1,10,1,2.26821647282766,2.26821647282766,2.26821647282766,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258463,"Artice Hobbs",1,1,10,1,0.659393096401735,0.659393096401735,0.659393096401735,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258509,"Camden Harrison",4,2,10,2,8.37023506614754,2.09255876653688,4.18511753307377,84,21,42,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
