"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2025,4635009,"J.Michael Sturdivant",42,11,11,3.81818181818182,21.8455743014583,0.520132721463293,1.98596130013257,342,8.14285714285714,31.0909090909091,0.5,24,42,0.571428571428571,1,0,176,201,117,278.5,566.5,312.5,261,376.5,"P4"
"57","Florida","fbs","SEC",2025,4878109,"Hayden Hansen",39,10,11,3.9,-0.0326982015134898,-0.000838415423422816,-0.00326982015134898,204,5.23076923076923,20.4,0.358974358974359,25,39,0.641025641025641,0,0,578,578,578,620.5,405.5,524.5,603,558,"P4"
"57","Florida","fbs","SEC",2025,4917945,"Aidan Mizell",23,7,11,3.28571428571429,8.5545416063464,0.371936591580278,1.2220773723352,167,7.26086956521739,23.8571428571429,0.565217391304348,18,23,0.782608695652174,0,0,406,341,238,121.5,88.5,586,384,494,"P4"
"57","Florida","fbs","SEC",2025,4921154,"Eugene Wilson",29,5,11,5.8,1.84879732195012,0.0637516317913835,0.369759464390024,239,8.24137931034483,47.8,0.413793103448276,21,29,0.724137931034483,1,0,542,508,532,537.5,205,467,244,156,"P4"
"57","Florida","fbs","SEC",2025,5079289,"Tawaski Abrams",18,7,11,2.57142857142857,-0.255305061897022,-0.0141836145498346,-0.0364721516995746,149,8.27777777777778,21.2857142857143,0.333333333333333,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5079322,"Jadan Baugh",39,9,11,4.33333333333333,-10.7806582935731,-0.276427135732644,-1.19785092150812,167,4.28205128205128,18.5555555555556,0.282051282051282,31,39,0.794871794871795,0,0,671,672,664,664,72,586,655,589,"P4"
"57","Florida","fbs","SEC",2025,5079555,"D.J. Lagway",3,2,11,1.5,5.29364934234321,1.76454978078107,2.64682467117161,11,3.66666666666667,5.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5121893,"Tony Livingston",10,6,11,1.66666666666667,6.76786641920185,0.676786641920185,1.12797773653364,94,9.4,15.6666666666667,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5139093,"Amir Jackson",4,3,11,1.33333333333333,-1.24687069345373,-0.311717673363432,-0.415623564484576,18,4.5,6,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5141584,"Naeshaun Montgomery",1,1,11,1,-0.0452441032074949,-0.0452441032074949,-0.0452441032074949,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5141723,"Dallas Wilson",20,4,11,5,2.18684978896722,0.109342489448361,0.546712447241806,147,7.35,36.75,0.5,10,20,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5151892,"Ja'Kobi Jackson",3,2,11,1.5,2.65457375338955,0.884857917796516,1.32728687669477,32,10.6666666666667,16,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5207662,"Muizz Tounkara",1,1,11,1,0.246292542449361,0.246292542449361,0.246292542449361,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5222221,"Tank Hawkins",1,1,11,1,-0.581717663133047,-0.581717663133047,-0.581717663133047,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5222223,"KD Daniels",3,2,11,1.5,-4.85908795128405,-1.61969598376135,-2.42954397564203,14,4.66666666666667,7,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5295811,"Vernell Brown III",46,9,11,5.11111111111111,15.5769780130019,0.338629956804389,1.73077533477799,418,9.08695652173913,46.4444444444444,0.521739130434783,33,46,0.717391304347826,0,0,272,242,277,224.5,231,235,154.5,166,"P4"
"57","Florida","fbs","SEC",2025,5295815,"Duke Clark",1,1,11,1,1.73058660244387,1.73058660244387,1.73058660244387,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
