"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2025,4635009,NA,1,1,11,1,-0.706854896564482,-0.706854896564482,-0.706854896564482,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,4921154,"Eugene Wilson III",3,2,11,1.5,-0.16876644461762,-0.0562554815392066,-0.08438322230881,12,4,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5079322,"Jadan Baugh",202,11,11,18.3636363636364,11.813230845194,0.0584813408177921,1.07393007683582,1008,4.99009900990099,91.6363636363636,0.485148514851485,3,0,65,71,95,38,21,125,21,"P4"
"57","Florida","fbs","SEC",2025,5079555,"DJ Lagway",47,9,11,5.22222222222222,1.70768135594681,0.0363336458712088,0.189742372882979,230,4.8936170212766,25.5555555555556,0.446808510638298,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5141565,NA,2,1,11,2,-2.94258052311523,-1.47129026155761,-2.94258052311523,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5151892,"Ja'Kobi Jackson",20,3,11,6.66666666666667,-4.93279789959061,-0.24663989497953,-1.6442659665302,74,3.7,24.6666666666667,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5222223,"KD Daniels",23,7,11,3.28571428571429,0.484464259786442,0.0210636634689757,0.0692091799694917,105,4.56521739130435,15,0.434782608695652,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5295811,"Vernell Brown III",1,1,11,1,2.08709241932276,2.08709241932276,2.08709241932276,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5295814,NA,2,1,11,2,0.902910749374824,0.451455374687412,0.902910749374824,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5295815,"Duke Clark",10,2,11,5,0.99250723044137,0.099250723044137,0.496253615220685,39,3.9,19.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
