"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2019,3728242,"Shadell Bell",11,7,11,1.57142857142857,3.03037048123697,0.275488225566998,0.432910068748139,74,6.72727272727273,10.5714285714286,0.454545454545455,8,11,0.727272727272727,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4030390,"Ky'Jon Tyler",32,8,11,4,1.89437373536203,0.0591991792300636,0.236796716920254,199,6.21875,24.875,0.40625,22,32,0.6875,1,0,536,533,533,530.5,298,519,524,496.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4030404,"Josh Anderson",3,2,11,1.5,1.96457636421831,0.654858788072771,0.982288182109157,13,4.33333333333333,6.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4036485,"CJ Marable",41,11,11,3.72727272727273,17.0748034877189,0.41645862165168,1.5522548625199,283,6.90243902439024,25.7272727272727,0.51219512195122,36,41,0.878048780487805,3,0,307,356,289,324,19,385,469,486,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4052003,"Larry Collins Jr.",13,5,11,2.6,2.41466930255884,0.185743792504526,0.482933860511767,122,9.38461538461539,24.4,0.307692307692308,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4052008,"Jacqez Hairston",1,1,11,1,-0.657060365958656,-0.657060365958656,-0.657060365958656,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4052028,"T'Qele Holmes",11,7,11,1.57142857142857,5.06169558625229,0.460154144204754,0.723099369464613,90,8.18181818181818,12.8571428571429,0.545454545454545,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4259749,"Jeremiah Miller",22,8,11,2.75,17.4459055126155,0.792995705118884,2.18073818907693,235,10.6818181818182,29.375,0.636363636363636,18,22,0.818181818181818,1,0,301,259,55,59.5,63,463,98,424,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4361029,"Jaivon Heiligh",61,11,11,5.54545454545455,33.4779058017341,0.54881812789728,3.04344598197582,485,7.95081967213115,44.0909090909091,0.622950819672131,45,61,0.737704918032787,3,0,121,154,195,78,178,185,364,248,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4361033,"Fred Payton",2,2,11,1,7.23806665248865,3.61903332624432,3.61903332624432,55,27.5,27.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4361039,"Jai Williams",13,6,11,2.16666666666667,8.42425604508058,0.648019695775429,1.4040426741801,120,9.23076923076923,20,0.461538461538462,7,13,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4361050,"Isaiah Likely",40,11,11,3.63636363636364,35.4483144036983,0.886207860092458,3.22257403669985,406,10.15,36.9090909090909,0.625,29,40,0.725,4,0,112,134,32,74,204,258.5,140,322.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4428612,"Aaron Bedgood",7,2,11,3.5,2.64390428084085,0.377700611548693,1.32195214042042,67,9.57142857142857,33.5,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4429631,"Deon Fountain",2,1,11,2,-0.0843278423255249,-0.0421639211627624,-0.0843278423255249,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2019,4430714,"Reese White",4,3,11,1.33333333333333,8.68375775557567,2.17093943889392,2.89458591852522,90,22.5,30,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
