"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","Conference USA",2020,4239768,"Spencer Brown",129,6,7,21.5,5.55963910058679,0.0430979775239286,0.926606516764466,599,4.64341085271318,99.8333333333333,0.434108527131783,9,0,116,111,131,125,61,171,30,"G5"
"5","UAB","fbs","Conference USA",2020,4239793,"Tyler Johnston III",8,2,7,4,3.32906970344207,0.416133712930259,1.66453485172104,46,5.75,23,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4239821,"Lucious Stanley",14,4,7,3.5,2.39870930493966,0.171336378924262,0.599677326234915,93,6.64285714285714,23.25,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4241074,"Larry Wooden",14,3,7,4.66666666666667,-9.30476595904596,-0.664626139931854,-3.10158865301532,37,2.64285714285714,12.3333333333333,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4427839,"Bryson Lucero",5,4,7,1.25,-4.14482520341412,-0.828965040682824,-1.03620630085353,8,1.6,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4428538,"Tyetus Smith-Lindsey",1,1,7,1,0.903403322574156,0.903403322574156,0.903403322574156,32,32,32,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4430388,"DeWayne McBride",38,5,7,7.6,22.9724459458589,0.604538051206813,4.59448918917178,394,10.3684210526316,78.8,0.578947368421053,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4570106,"Myron Mitchell",1,1,7,1,-1.40569110766664,-1.40569110766664,-1.40569110766664,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4570130,"Jermaine Brown Jr.",41,7,7,5.85714285714286,-7.55481539193693,-0.184263790047242,-1.07925934170528,160,3.90243902439024,22.8571428571429,0.317073170731707,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2020,4689650,"Trea Shropshire",1,1,7,1,-1.22999108300543,-1.22999108300543,-1.22999108300543,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
