"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2020,4038532,"Isaiah Graham",31,7,8,4.42857142857143,5.86793926510238,0.189288363390399,0.838277037871769,163,5.25806451612903,23.2857142857143,0.387096774193548,14,31,0.451612903225806,1,0,424,446,453,554,607,427.5,548,489,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4040434,"Israel Tucker",13,6,8,2.16666666666667,0.799528377645238,0.0615021828957875,0.13325472960754,51,3.92307692307692,8.5,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4052236,"Adrian Hardy",50,6,8,8.33333333333333,16.8281251968863,0.336562503937727,2.80468753281439,371,7.42,61.8333333333333,0.44,29,50,0.58,4,0,221,204,360,476.5,530,159,380,121.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4052238,"Cee Jay Powell",44,8,8,5.5,-3.93486504113622,-0.0894287509349142,-0.491858130142028,256,5.81818181818182,32,0.454545454545455,31,44,0.704545454545455,0,1,584,575,566,452,273.5,277.5,516.5,378.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4239691,"Griffin Hebert",22,7,8,3.14285714285714,26.1268172665761,1.18758260302619,3.73240246665373,228,10.3636363636364,32.5714285714286,0.727272727272727,17,22,0.772727272727273,3,0,127,126,16,11.5,142,316.5,143,368,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384192,"Smoke Harris",38,6,8,6.33333333333333,12.32301597653,0.324289894119211,2.05383599608834,255,6.71052631578947,42.5,0.447368421052632,30,38,0.789473684210526,4,0,292,294,369,467,112,279.5,451,257,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384198,"Justin Henderson",9,4,8,2.25,-1.82130178870439,-0.202366865411599,-0.455325447176097,36,4,9,0.444444444444444,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384204,"Jacob Adams",3,3,8,1,4.67188447502175,1.55729482500725,1.55729482500725,18,6,6,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384210,"Wayne Toussant",14,6,8,2.33333333333333,3.83545601498639,0.273961143927599,0.639242669164398,91,6.5,15.1666666666667,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4384211,"Tahj Magee",3,2,8,1.5,-0.936394409435005,-0.312131469811668,-0.468197204717502,10,3.33333333333333,5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4431066,"Harlan Dixon",3,1,8,3,0.880790149030268,0.293596716343423,0.880790149030268,16,5.33333333333333,16,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4569181,"Kyle Maxwell",8,5,8,1.6,6.20658191602475,0.775822739503094,1.24131638320495,75,9.375,15,0.75,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4577726,"Jawaun Johnson",12,4,8,3,3.49118998114511,0.290932498428759,0.872797495286278,114,9.5,28.5,0.583333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2020,4690939,"Greg Garner",3,2,8,1.5,-2.3783306926484,-0.792776897549468,-1.1891653463242,2,0.666666666666667,1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
