"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2017,545919,"Caleb Bailey",2,2,11,1,-1.35874471438779,-0.679372357193893,-0.679372357193893,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,545930,"Darius Phillips",2,1,11,2,0.857102615236715,0.428551307618358,0.857102615236715,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3129453,"Jarvion Franklin",7,6,11,1.16666666666667,-0.955048096931113,-0.13643544241873,-0.159174682821852,35,5,5.83333333333333,0.285714285714286,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3129454,"Jamauri Bogan",2,2,11,1,-3.01987036195297,-1.50993518097648,-1.50993518097648,-3,-1.5,-1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3129455,"Donnie Ernsberger",44,11,11,4,25.0477087156054,0.569266107172849,2.2770644286914,375,8.52272727272727,34.0909090909091,0.636363636363636,32,44,0.727272727272727,3,0,181,223,166,57.5,182.5,280,268,359,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3916716,"Anton Curtis",29,9,11,3.22222222222222,9.10358103520299,0.313916587420793,1.01150900391144,211,7.27586206896552,23.4444444444444,0.551724137931034,18,29,0.620689655172414,0,0,435,436,360,211,424.5,510.5,419.5,511,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3916721,"LeVante Bellamy",7,4,11,1.75,1.89801448924144,0.271144927034491,0.474503622310359,54,7.71428571428571,13.5,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3916726,"Jon Wassink",1,1,11,1,2.66462248853514,2.66462248853514,2.66462248853514,27,27,27,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3916748,"Keishawn Watson",49,9,11,5.44444444444444,5.48525131966541,0.111943904482968,0.609472368851712,324,6.61224489795918,36,0.510204081632653,34,49,0.693877551020408,4,0,488,486,505,313,249.5,339,478,337.5,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,3916749,"Giovanni Ricci",17,3,11,5.66666666666667,-0.934053221111733,-0.0549443071242196,-0.311351073703911,100,5.88235294117647,33.3333333333333,0.470588235294118,12,17,0.705882352941177,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,4043016,"D'Wayne Eskridge",48,10,11,4.8,12.1327544844779,0.252765718426622,1.21327544844779,397,8.27083333333333,39.7,0.416666666666667,26,48,0.541666666666667,3,0,380,396,407,514,560,260.5,299,283.5,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,4043019,"Hunter Broersma",1,1,11,1,-0.842393816894151,-0.842393816894151,-0.842393816894151,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,4079776,"Ra'Sean Davie",1,1,11,1,0.0451065485504416,0.0451065485504416,0.0451065485504416,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,4240152,"Tyron Arnett",19,3,11,6.33333333333333,17.3968963524527,0.915626123813302,5.79896545081758,210,11.0526315789474,70,0.578947368421053,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2017,4240175,"Luke Sanders",2,2,11,1,2.54582555991262,1.27291277995631,1.27291277995631,28,14,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
