"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","SEC",2024,4429103,"Javian Hester",16,5,11,3.2,9.16837742142289,0.573023588838931,1.83367548428458,159,9.9375,31.8,0.4375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4431273,"Jalil Farooq",3,2,11,1.5,4.63252493515054,1.54417497838351,2.31626246757527,58,19.3333333333333,29,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4432531,"Jake Roberts",10,6,11,1.66666666666667,6.84196316582051,0.684196316582051,1.14032719430342,90,9,15,0.7,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4587701,"Andrel Anthony Jr.",2,1,11,2,-1.69551264374762,-0.847756321873812,-1.69551264374762,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4683151,"Deion Burks",35,5,11,7,10.9887598705017,0.313964567728621,2.19775197410035,242,6.91428571428571,48.4,0.514285714285714,30,35,0.857142857142857,3,1,438,347,454,446,359,417,460,175,"P4"
"201","Oklahoma","fbs","SEC",2024,4685269,"Jovantae Barnes",16,6,11,2.66666666666667,5.27633561597489,0.329770975998431,0.879389269329149,83,5.1875,13.8333333333333,0.5625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4685545,"Gavin Sawchuk",3,2,11,1.5,0.0936661959008138,0.0312220653002713,0.0468330979504069,17,5.66666666666667,8.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4685553,"Brenen Thompson",26,8,11,3.25,7.03358421498378,0.270522469807069,0.879198026872973,146,5.61538461538461,18.25,0.461538461538462,17,26,0.653846153846154,2,0,465,457,459,475,502,491,491,473,"P4"
"201","Oklahoma","fbs","SEC",2024,4870607,"Jackson Arnold",2,2,11,1,3.29063622491498,1.64531811245749,1.64531811245749,16,8,8,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4870951,"Jaquaize Pettaway",6,3,11,2,3.66581011608804,0.61096835268134,1.22193670536268,87,14.5,29,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4877529,"Sam Franklin",3,2,11,1.5,-1.94105109379031,-0.647017031263437,-0.970525546895155,3,1,1.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,4890373,"Bauer Sharp",40,10,11,4,17.3699496756644,0.43424874189161,1.73699496756644,301,7.525,30.1,0.55,37,40,0.925,2,0,383,394,425,418.5,209.5,354,437,374,"P4"
"201","Oklahoma","fbs","SEC",2024,5079535,"Zion Kearney",5,2,11,2.5,6.3688339654934,1.27376679309868,3.1844169827467,57,11.4,28.5,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5079643,"Zion Ragins",5,5,11,1,4.78532407774166,0.957064815548331,0.957064815548332,52,10.4,10.4,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5079719,"Taylor Tatum",5,4,11,1.25,4.50993706562408,0.901987413124817,1.12748426640602,23,4.6,5.75,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5114593,"Ivan Carreon",2,2,11,1,1.03529902913229,0.517649514566143,0.517649514566143,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5122554,"Xavier Robinson",10,4,11,2.5,3.272213058582,0.3272213058582,0.818053264645501,49,4.9,12.25,0.5,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"201","Oklahoma","fbs","SEC",2024,5218767,"Jacob Jordan",21,4,11,5.25,13.415707360277,0.638843207632238,3.35392684006925,85,4.04761904761905,21.25,0.619047619047619,19,21,0.904761904761905,1,0,421,214,331,349,254.5,508,506,456,"P4"
