"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2018,554128,"Michael Colubiale",23,8,11,2.875,23.5068858083759,1.02203851340765,2.93836072604699,230,10,28.75,0.695652173913043,16,23,0.695652173913043,2,0,214,153,11,20,261.5,441,134,420,"G5"
"2116","UCF","fbs","American Athletic",2018,3914267,"Taj McGowan",2,2,11,1,-1.09135046248664,-0.54567523124332,-0.54567523124332,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,3929047,"Tristan Payton",2,1,11,2,1.0739241991507,0.536962099575352,1.0739241991507,13,6.5,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4042112,"Adrian Killins Jr.",21,9,11,2.33333333333333,28.7999233823401,1.37142492296857,3.19999148692667,380,18.0952380952381,42.2222222222222,0.666666666666667,16,21,0.761904761904762,4,0,156,126,2,29,125.5,277,2,253,"G5"
"2116","UCF","fbs","American Athletic",2018,4042113,"McKenzie Milton",4,2,11,2,13.6552077172564,3.4138019293141,6.8276038586282,122,30.5,61,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4044148,"Dredrick Snelson",50,10,11,5,36.0192738246543,0.720385476493086,3.60192738246543,600,12,60,0.64,35,50,0.7,4,0,93,99,84,50,251,112,42.5,112,"G5"
"2116","UCF","fbs","American Athletic",2018,4047648,"Tre Nixon",60,10,11,6,25.4131064398509,0.423551773997515,2.54131064398509,509,8.48333333333333,50.9,0.516666666666667,37,60,0.616666666666667,4,0,197,209,270,283.5,450,167,276,166,"G5"
"2116","UCF","fbs","American Athletic",2018,4243537,"Gabriel Davis",57,10,11,5.7,32.4505174855707,0.569307324308258,3.24505174855707,570,10,57,0.614035087719298,40,57,0.701754385964912,4,1,116,123,164,74,248,127.5,134,124.5,"G5"
"2116","UCF","fbs","American Athletic",2018,4243543,"Otis Anderson",27,10,11,2.7,5.21583509364754,0.193179077542501,0.521583509364754,221,8.18518518518519,22.1,0.444444444444444,14,27,0.518518518518518,3,1,478,497,458,456,586,455.5,311.5,508,"G5"
"2116","UCF","fbs","American Athletic",2018,4243544,"Greg McCrae",7,5,11,1.4,12.4367394489119,1.77667706413027,2.48734788978238,114,16.2857142857143,22.8,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4257599,"Marlon Williams",20,8,11,2.5,14.9699913595727,0.748499567978634,1.87124891994658,207,10.35,25.875,0.65,16,20,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4257610,"Jake Hescock",2,2,11,1,4.07212810422221,2.03606405211111,2.03606405211111,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
