"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2016,530273,"Anthony Nash",40,5,10,8,25.6534644484342,0.641336611210856,5.13069288968685,383,9.575,76.6,0.6,28,40,0.7,2,0,175,28,96,93,227.5,260,167,46,"P5"
"150","Duke","fbs","ACC",2016,530276,"Erich Schneider",43,9,10,4.77777777777778,2.02388269651641,0.0470670394538699,0.22487585516849,220,5.11627906976744,24.4444444444444,0.395348837209302,25,43,0.581395348837209,1,0,524,526,526,527.5,495.5,471.5,575,494,"P5"
"150","Duke","fbs","ACC",2016,530480,"Jela Duncan",6,2,10,3,-0.714608011561491,-0.119101335260248,-0.357304005780745,33,5.5,16.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,545222,"Quay Mann",2,2,10,1,-2.05763130361254,-1.02881565180627,-1.02881565180627,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,548029,"Quay Chambers",15,4,10,3.75,13.9384386197512,0.929229241316747,3.4846096549378,176,11.7333333333333,44,0.666666666666667,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,548031,"Joseph Ajeigbe",5,3,10,1.66666666666667,3.46702729010308,0.693405458020616,1.15567576336769,46,9.2,15.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,559747,"Daniel Helm",28,9,10,3.11111111111111,9.03933703984572,0.322833465708776,1.00437078220508,210,7.5,23.3333333333333,0.428571428571429,19,28,0.678571428571429,2,0,421,425,352,472.5,279.5,489.5,384.5,505,"P5"
"150","Duke","fbs","ACC",2016,3116559,"Johnathan Lloyd",37,8,10,4.625,11.2343721693531,0.303631680252787,1.40429652116914,232,6.27027027027027,29,0.567567567567568,30,37,0.810810810810811,2,0,382,346,365,161,49,451.5,516,429,"P5"
"150","Duke","fbs","ACC",2016,3116563,"Shaun Wilson",11,5,10,2.2,-2.32718946828233,-0.211562678934757,-0.465437893656466,65,5.90909090909091,13,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,3116573,"Davis Koppenhaver",23,6,10,3.83333333333333,2.31645231361737,0.100715317983364,0.386075385602895,133,5.78260869565217,22.1666666666667,0.521739130434783,14,23,0.608695652173913,0,0,519,503,501,267,447.5,584,544,518,"P5"
"150","Duke","fbs","ACC",2016,3116574,"Chris Taylor",51,9,10,5.66666666666667,6.06964834999292,0.119012712744959,0.674405372221435,308,6.03921568627451,34.2222222222222,0.411764705882353,28,51,0.549019607843137,1,0,469,468,486,502.5,537,345,530,354,"P5"
"150","Duke","fbs","ACC",2016,3917787,"T.J. Rahming",97,9,10,10.7777777777778,26.0351181983795,0.268403280395665,2.89279091093105,704,7.25773195876289,78.2222222222222,0.494845360824742,68,97,0.701030927835051,1,0,169,151,401,341,225,67,413,40,"P5"
"150","Duke","fbs","ACC",2016,3917789,"Aaron Young",11,3,10,3.66666666666667,10.6209131097194,0.965537555429039,3.54030436990648,96,8.72727272727273,32,0.636363636363636,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,3917792,"Daniel Jones",2,2,10,1,0.70798882488245,0.353994412441225,0.353994412441225,2,1,1,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
