"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2019,3914369,"Jaqwis Dancy",38,5,11,7.6,-5.22688267897412,-0.137549544183529,-1.04537653579482,152,4,30.4,0.315789473684211,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,3914382,"J'Mar Smith",59,9,11,6.55555555555556,18.6973976990148,0.316905045746014,2.07748863322387,301,5.10169491525424,33.4444444444444,0.474576271186441,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4040419,"Bobby Holly",5,3,11,1.66666666666667,0.58220609347081,0.116441218694162,0.194068697823603,13,2.6,4.33333333333333,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4040434,"Israel Tucker",44,8,11,5.5,-1.17081035591072,-0.0266093262706981,-0.14635129448884,256,5.81818181818182,32,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4239682,"Brady Farlow",1,1,11,1,-3.88788131432926,-3.88788131432926,-3.88788131432926,-12,-12,-12,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4262160,"Westin Elliott",1,1,11,1,-1.65363607407894,-1.65363607407894,-1.65363607407894,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384187,"Aaron Allen",10,3,11,3.33333333333333,-4.46068105922303,-0.446068105922303,-1.48689368640768,24,2.4,8,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384192,"Smoke Harris",6,4,11,1.5,3.33467710508526,0.55577951751421,0.833669276271315,38,6.33333333333333,9.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384196,"DeAndre Marcus",26,6,11,4.33333333333333,-3.07009115471154,-0.118080429027367,-0.51168185911859,164,6.30769230769231,27.3333333333333,0.538461538461538,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384198,"Justin Henderson",157,11,11,14.2727272727273,12.3790655632387,0.0788475513582081,1.12536959665806,931,5.92993630573248,84.6363636363636,0.426751592356688,14,4,81,81,92,112,42,65,51,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4384210,"Wayne Toussant",1,1,11,1,-0.146584454187105,-0.146584454187105,-0.146584454187105,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4575408,"Elijah Hines",3,1,11,3,-1.24061631741184,-0.413538772470613,-1.24061631741184,29,9.66666666666667,29,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2019,4577726,"Jawaun Johnson",7,1,11,7,-0.448563015937649,-0.0640804308482355,-0.448563015937649,43,6.14285714285714,43,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
