"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2023,4362248,"Anthony Torres",30,11,12,2.72727272727273,41.0013904971747,1.36671301657249,3.72739913610679,434,14.4666666666667,39.4545454545455,0.766666666666667,24,30,0.8,3,0,130,164,20,43.5,321.5,210,45,276,"G5"
"2649","Toledo","fbs","Mid-American",2023,4362293,"Adam Beale",4,1,12,4,2.22447730321786,0.556119325804465,2.22447730321786,42,10.5,42,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4401311,"Devin Maddox",20,9,12,2.22222222222222,6.09634028473507,0.304817014236753,0.677371142748341,141,7.05,15.6666666666667,0.5,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4427191,"Dequan Finn",2,2,12,1,9.86471932511439,4.9323596625572,4.9323596625572,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4428606,"Jacquez Stuart",13,7,12,1.85714285714286,6.60167143707714,0.507820879775165,0.943095919582449,143,11,20.4285714285714,0.461538461538462,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4429287,"Peny Boone",16,8,12,2,4.94328466880229,0.308955291800143,0.617910583600286,169,10.5625,21.125,0.5,13,16,0.8125,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4429801,"Tucker Gleason",2,1,12,2,6.42725810964307,3.21362905482154,6.42725810964307,36,18,36,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4430254,"Jerjuan Newton",57,12,12,4.75,37.7799603743693,0.662806322357357,3.14833003119744,523,9.17543859649123,43.5833333333333,0.649122807017544,41,57,0.719298245614035,6,1,153,220,280,200,443,152,343,235,"G5"
"2649","Toledo","fbs","Mid-American",2023,4430857,"Jaden Dottin",18,7,12,2.57142857142857,2.87993291684062,0.159996273157812,0.411418988120088,95,5.27777777777778,13.5714285714286,0.444444444444444,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4570315,"Dalton Andrews",3,3,12,1,4.98862928506588,1.66287642835529,1.66287642835529,23,7.66666666666667,7.66666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4590295,"Thomas Zsiros",1,1,12,1,-1.33656169305019,-1.33656169305019,-1.33656169305019,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4683272,"Willie Shaw III",1,1,12,1,-0.34291029424147,-0.34291029424147,-0.34291029424147,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4686284,"Larry Stephens",21,9,12,2.33333333333333,9.08662885458452,0.432696612123072,1.00962542828717,200,9.52380952380952,22.2222222222222,0.571428571428571,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4837200,"Junior Vandeross",56,12,12,4.66666666666667,22.2167211500559,0.396727163393855,1.85139342917132,573,10.2321428571429,47.75,0.535714285714286,41,56,0.732142857142857,4,2,298,360,428,415,425,127,252,188,"G5"
"2649","Toledo","fbs","Mid-American",2023,4879810,"Eric Holley",1,1,12,1,0.962655264256816,0.962655264256816,0.962655264256816,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,5078063,"Connor Walendzak",1,1,12,1,0.416363641042784,0.416363641042784,0.416363641042784,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,5125726,"CC Ezirim",1,1,12,1,1.48738283057128,1.48738283057128,1.48738283057128,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
