"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2015,515525,"Nu'uvali Fa'apito",4,2,11,2,2.93434125753827,0.733585314384568,1.46717062876914,4,1,2,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532679,"Joe Hansley",3,3,11,1,-0.496262109563438,-0.165420703187813,-0.165420703187813,11,3.66666666666667,3.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532684,"Craig Leonard",8,3,11,2.66666666666667,0.390971167676255,0.0488713959595319,0.130323722558752,33,4.125,11,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532687,"Jasen Oden Jr.",132,10,11,13.2,8.66507474585311,0.0656445056504023,0.866507474585311,615,4.65909090909091,61.5,0.424242424242424,5,0,101,99,98,119.5,124,171,127,"G5"
"36","Colorado State","fbs","Mountain West",2015,532696,"Jordon Vaden",1,1,11,1,1.24638150756098,1.24638150756098,1.24638150756098,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546237,"Deonte Clyburn",1,1,11,1,4.23743449471728,4.23743449471728,4.23743449471728,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546244,"Rashard Higgins",2,2,11,1,0.83130396715846,0.41565198357923,0.41565198357923,21,10.5,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546267,"Nick Stevens",25,10,11,2.5,12.1197292307097,0.484789169228387,1.21197292307097,103,4.12,10.3,0.6,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546270,"Xavier Williams",2,1,11,2,-0.552780055141445,-0.276390027570723,-0.552780055141445,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,550169,"Dalyn Dawkins",151,10,11,15.1,-31.0630323944706,-0.205715446320998,-3.10630323944706,771,5.10596026490066,77.1,0.390728476821192,2,4,242,244,231,160,80.5,134,74,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124393,"Deionte Gaines",11,5,11,2.2,8.50964851389748,0.773604410354317,1.7019297027795,120,10.9090909090909,24,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124397,"Treyous Jarrells",7,1,11,7,-3.05775464542221,-0.436822092203173,-3.05775464542221,28,4,28,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124401,"Coleman Key",6,2,11,3,0.353673738888648,0.0589456231481081,0.176836869444324,32,5.33333333333333,16,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124518,"Deron Thompson",1,1,11,1,-0.454894668206161,-0.454894668206161,-0.454894668206161,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124519,"Steven Walker",1,1,11,1,0.308943019517679,0.308943019517679,0.308943019517679,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3929913,"Izzy Matthews",79,8,11,9.875,12.3088029890897,0.155807632773287,1.53860037363621,450,5.69620253164557,56.25,0.506329113924051,4,0,76,59,48,22.5,196,93,143,"G5"
