"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2015,502870,"Kivon Cartwright",21,8,11,2.625,15.0405646699095,0.716217365233786,1.88007058373869,223,10.6190476190476,27.875,0.666666666666667,15,21,0.714285714285714,1,0,291,264,59,20,185,445.5,72,421,"G5"
"36","Colorado State","fbs","Mountain West",2015,515525,"Nu'uvali Fa'apito",3,3,11,1,0.8707733538962,0.290257784632067,0.290257784632067,14,4.66666666666667,4.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532679,"Joe Hansley",44,11,11,4,11.0403247002884,0.250916470461099,1.0036658818444,317,7.20454545454545,28.8181818181818,0.386363636363636,21,44,0.477272727272727,5,0,360,401,390,527,584,317,407,405,"G5"
"36","Colorado State","fbs","Mountain West",2015,532686,"Danny Nwosu",3,1,11,3,2.69912251246891,0.899707504156304,2.69912251246891,20,6.66666666666667,20,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532687,"Jasen Oden Jr.",4,4,11,1,1.61451343135876,0.403628357839689,0.403628357839689,30,7.5,7.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,532696,"Jordon Vaden",15,6,11,2.5,8.47685652904718,0.565123768603145,1.41280942150786,160,10.6666666666667,26.6666666666667,0.466666666666667,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546244,"Rashard Higgins",80,10,11,8,58.681903837431,0.733523797967888,5.8681903837431,848,10.6,84.8,0.65,58,80,0.725,7,0,16,12,53,32.5,166,35,73,25,"G5"
"36","Colorado State","fbs","Mountain West",2015,546250,"Sammie Long IV",5,3,11,1.66666666666667,7.21058673304314,1.44211734660863,2.40352891101438,60,12,20,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546252,"Elroy Masters Jr.",1,1,11,1,-0.752560652713686,-0.752560652713686,-0.752560652713686,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,546270,"Xavier Williams",28,8,11,3.5,4.05089072252391,0.144674668661568,0.506361340315489,182,6.5,22.75,0.428571428571429,17,28,0.607142857142857,1,0,474,466,463,466,438.5,502.5,468,489,"G5"
"36","Colorado State","fbs","Mountain West",2015,550169,"Dalyn Dawkins",26,8,11,3.25,-0.139303820906839,-0.00535783926564766,-0.0174129776133549,116,4.46153846153846,14.5,0.269230769230769,19,26,0.730769230769231,1,0,538,539,538,596.5,159,586,591,581,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124393,"Deionte Gaines",18,7,11,2.57142857142857,-0.488003620323369,-0.0271113122401872,-0.0697148029033384,87,4.83333333333333,12.4285714285714,0.333333333333333,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124397,"Treyous Jarrells",1,1,11,1,-1.43708997200944,-1.43708997200944,-1.43708997200944,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3124519,"Steven Walker",14,9,11,1.55555555555556,12.0748195432258,0.862487110230416,1.34164661591398,204,14.5714285714286,22.6666666666667,0.642857142857143,12,14,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3917067,"Olabisi Johnson",1,1,11,1,-0.52353413297344,-0.52353413297344,-0.52353413297344,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2015,3929913,"Izzy Matthews",2,2,11,1,2.27813013635354,1.13906506817677,1.13906506817677,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
