"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2025,4682640,"Josh McCray",50,10,13,5,-9.18005850583234,-0.183601170116647,-0.918005850583234,132,2.64,13.2,0.38,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4685578,"Gunner Stockton",106,13,13,8.15384615384615,24.9810137991586,0.235669941501497,1.92161644608913,513,4.83962264150943,39.4615384615385,0.471698113207547,9,1,24,33,21,53,157,143,208,"P4"
"61","Georgia","fbs","SEC",2025,4712579,"Dillon Bell",16,10,13,1.6,5.21875688786955,0.326172305491847,0.521875688786955,108,6.75,10.8,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4870612,"Zachariah Branch",3,2,13,1.5,-0.759233369115833,-0.253077789705278,-0.379616684557917,8,2.66666666666667,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4881826,"Cash Jones",11,9,13,1.22222222222222,-4.73802370035885,-0.43072942730535,-0.52644707781765,21,1.90909090909091,2.33333333333333,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4918110,NA,6,2,13,3,0.539384976822102,0.089897496137017,0.269692488411051,22,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5078453,NA,1,1,13,1,0.744093998285324,0.744093998285324,0.744093998285324,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5079335,"Chauncey Bowens",90,11,13,8.18181818181818,0.764599841420287,0.00849555379355875,0.0695090764927534,430,4.77777777777778,39.0909090909091,0.377777777777778,2,0,137,137,130,193.5,202.5,151,214.5,"P4"
"61","Georgia","fbs","SEC",2025,5079561,"Dwight Phillips Jr.",26,8,13,3.25,-0.882356813245751,-0.033936800509452,-0.110294601655719,123,4.73076923076923,15.375,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5079679,"Ryan Puglisi",4,2,13,2,-0.36036856268709,-0.0900921406717725,-0.180184281343545,15,3.75,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5084047,"Nate Frazier",154,13,13,11.8461538461538,-12.1897209827981,-0.0791540323558321,-0.937670844830627,780,5.06493506493506,60,0.402597402597403,0,1,210,201,193,151.5,65,115,100,"P4"
"61","Georgia","fbs","SEC",2025,5150831,NA,1,1,13,1,0.885396632399097,0.885396632399097,0.885396632399097,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5172095,"Bo Walker",19,4,13,4.75,-4.19261990525609,-0.220664205539794,-1.04815497631402,70,3.68421052631579,17.5,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5215017,NA,1,1,13,1,-0.776418574699616,-0.776418574699616,-0.776418574699616,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5218587,NA,2,1,13,2,-2.72294274208008,-1.36147137104004,-2.72294274208008,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
