"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2025,4682640,"Joshua McCray",4,3,13,1.33333333333333,-2.48322654282661,-0.620806635706653,-0.827742180942204,5,1.25,1.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4685578,"Gunner Stockton",1,1,13,1,2.30415243502958,2.30415243502958,2.30415243502958,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4702559,"Oscar Delp",24,10,13,2.4,8.92906651455097,0.37204443810629,0.892906651455097,253,10.5416666666667,25.3,0.708333333333333,19,24,0.791666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4712579,"Dillon Bell",39,12,13,3.25,5.16969139493037,0.132556189613599,0.430807616244198,268,6.87179487179487,22.3333333333333,0.512820512820513,23,39,0.58974358974359,0,0,470,493,472,247,528.5,411,434,517,"P4"
"61","Georgia","fbs","SEC",2025,4718457,"Noah Thomas",14,5,13,2.8,5.63643087260447,0.402602205186034,1.12728617452089,123,8.78571428571429,24.6,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4870612,"Zachariah Branch",91,13,13,7,32.6132925162768,0.358387829849196,2.50871480894437,755,8.2967032967033,58.0769230769231,0.505494505494505,75,91,0.824175824175824,3,1,70,122,251,260,45,41.5,239,84,"P4"
"61","Georgia","fbs","SEC",2025,4870874,"Lawson Luckie",21,7,13,3,16.0716609645792,0.765317188789485,2.29595156636845,153,7.28571428571429,21.8571428571429,0.619047619047619,15,21,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4871074,"Raylen Wilson",1,1,13,1,-0.763799312323275,-0.763799312323275,-0.763799312323275,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4881826,"Cash Jones",22,9,13,2.44444444444444,-2.25960419871086,-0.102709281759585,-0.251067133190096,146,6.63636363636364,16.2222222222222,0.272727272727273,18,22,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,4918110,"Roderick Robinson II",1,1,13,1,1.26253009613055,1.26253009613055,1.26253009613055,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5078453,"London Humphreys",20,9,13,2.22222222222222,25.0050836757084,1.25025418378542,2.77834263063427,247,12.35,27.4444444444444,0.7,15,20,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5079335,"Chauncey Bowens",15,7,13,2.14285714285714,4.46666777428394,0.297777851618929,0.638095396326277,82,5.46666666666667,11.7142857142857,0.6,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5079561,"Dwight Phillips Jr.",1,1,13,1,-3.25778645159543,-3.25778645159543,-3.25778645159543,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5084047,"Nate Frazier",17,8,13,2.125,2.68126312168257,0.157721360098975,0.335157890210321,101,5.94117647058824,12.625,0.705882352941177,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5092508,"Colbie Young",25,7,13,3.57142857142857,14.7171224217381,0.588684896869524,2.1024460602483,304,12.16,43.4285714285714,0.6,19,25,0.76,1,0,296,182,80,75,125,366.5,20,204,"P4"
"61","Georgia","fbs","SEC",2025,5105269,"Sacovie White",7,7,13,1,2.64069609592217,0.377242299417453,0.377242299417453,58,8.28571428571429,8.28571428571429,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5141671,"Talyn Taylor",1,1,13,1,-0.93614742467422,-0.93614742467422,-0.93614742467422,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5141749,"CJ Wiley",4,1,13,4,-1.91377794482042,-0.478444486205106,-1.91377794482042,20,5,20,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5141756,"Elyiss Williams",9,5,13,1.8,4.0768617441995,0.452984638244389,0.8153723488399,117,13,23.4,0.777777777777778,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"61","Georgia","fbs","SEC",2025,5149473,"Thomas Blackshear",3,2,13,1.5,0.857410075449642,0.285803358483214,0.428705037724821,23,7.66666666666667,11.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
