"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2017,550468,"Gerald Holmes",73,10,12,7.3,-25.4363610826351,-0.348443302501851,-2.54363610826351,285,3.9041095890411,28.5,0.273972602739726,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,550477,"Damion Terry",3,1,12,3,2.2990661592816,0.7663553864272,2.2990661592816,10,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,3121378,"Matt Sokol",1,1,12,1,-1.45857668477949,-1.45857668477949,-1.45857668477949,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,3134676,"Jake Hartbarger",1,1,12,1,-3.24607266337355,-3.24607266337355,-3.24607266337355,-28,-28,-28,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,3134678,"Madre London",78,11,12,7.09090909090909,-17.0005146899953,-0.217955316538401,-1.54550133545412,281,3.6025641025641,25.5454545454545,0.307692307692308,3,1,225,219,247,243.5,252,248,255,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929817,"Felton Davis III",1,1,12,1,0.634440211230539,0.634440211230539,0.634440211230539,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929824,"Brian Lewerke",91,12,12,7.58333333333333,30.0657985439321,0.330393390592661,2.50548321199434,602,6.61538461538461,50.1666666666667,0.571428571428571,5,4,27,32,9,4,133.5,27,174,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929828,"LJ Scott",180,11,12,16.3636363636364,-25.736373774178,-0.142979854300989,-2.33967034310709,767,4.26111111111111,69.7272727272727,0.344444444444444,6,3,246,244,229,215,77,218,93,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929831,"Darrell Stewart Jr.",20,9,12,2.22222222222222,-0.487101623147532,-0.0243550811573766,-0.054122402571948,140,7,15.5555555555556,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4036510,"Messiah deWeaver",1,1,12,1,0.412048075191824,0.412048075191824,0.412048075191824,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241961,"Connor Heyward",3,2,12,1.5,-0.924085896770466,-0.308028632256822,-0.462042948385233,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241970,"Laress Nelson",1,1,12,1,-0.224630613461346,-0.224630613461346,-0.224630613461346,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241975,"Hunter Rison",2,2,12,1,0.383122779087841,0.191561389543921,0.191561389543921,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241983,"Cody White",3,3,12,1,0.754921173158018,0.251640391052673,0.251640391052673,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,545550,"John O'Korn",24,7,12,3.42857142857143,-4.32689097558316,-0.180287123982632,-0.618127282226165,88,3.66666666666667,12.5714285714286,0.416666666666667,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,546420,"Ty Isaac",88,8,12,11,9.11653226981254,0.103596957611506,1.13956653372657,548,6.22727272727273,68.5,0.443181818181818,2,1,95,84,79,79,156,37,99,"P5"
"130","Michigan","fbs","Big Ten",2017,546707,"Henry Poggi",1,1,12,1,1.12367177153181,1.12367177153181,1.12367177153181,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,546728,"Khalid Hill",17,8,12,2.125,2.94677281830272,0.173339577547219,0.36834660228784,34,2,4.25,0.647058823529412,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3115966,"Wilton Speight",6,3,12,2,-4.57110209068362,-0.76185034844727,-1.52370069689454,11,1.83333333333333,3.66666666666667,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3929927,"Karan Higdon",146,12,12,12.1666666666667,28.9878618106584,0.19854699870314,2.4156551508882,905,6.1986301369863,75.4166666666667,0.397260273972603,10,0,30,36,32,146,52,39,77,"P5"
"130","Michigan","fbs","Big Ten",2017,4036260,"Kareem Walker",20,5,12,4,-4.72983872528466,-0.236491936264233,-0.945967745056932,68,3.4,13.6,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,4036262,"Brandon Peters",7,3,12,2.33333333333333,-8.73924408638166,-1.24846344091167,-2.91308136212722,16,2.28571428571429,5.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,4046530,"Chris Evans",126,12,12,10.5,-7.27173205825755,-0.0577121591925203,-0.605977671521463,661,5.24603174603175,55.0833333333333,0.349206349206349,6,1,186,180,179,209,113,119,152,"P5"
"130","Michigan","fbs","Big Ten",2017,4046531,"Eddie McDoom",8,7,12,1.14285714285714,-0.886650756918233,-0.110831344614779,-0.126664393845462,43,5.375,6.14285714285714,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,4258190,"Ben Mason",2,2,12,1,0.195401321172661,0.0977006605863306,0.0977006605863306,3,1.5,1.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,4258195,"Donovan Peoples-Jones",3,3,12,1,3.53133954215364,1.17711318071788,1.17711318071788,62,20.6666666666667,20.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,4258200,"O'Maury Samuels",8,4,12,2,-3.12058050235847,-0.390072562794808,-0.780145125589617,13,1.625,3.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,545472,"Conor Rhoda",16,5,12,3.2,-9.76741107459473,-0.61046319216217,-1.95348221491895,33,2.0625,6.6,0.375,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,3116074,"Rodney Smith",229,12,12,19.0833333333333,-37.6454805645553,-0.164390744823385,-3.13712338037961,975,4.25764192139738,81.25,0.349344978165939,3,3,256,256,234,208,44,219,59,"P5"
"135","Minnesota","fbs","Big Ten",2017,3728275,"Shannon Brooks",80,6,12,13.3333333333333,17.56394894348,0.219549361793501,2.92732482391334,362,4.525,60.3333333333333,0.5625,5,3,63,26,28,7,237.5,188,127.5,"P5"
"135","Minnesota","fbs","Big Ten",2017,3728285,"Demry Croft",60,9,12,6.66666666666667,7.90531633488272,0.131755272248045,0.878368481653636,457,7.61666666666667,50.7777777777778,0.383333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,3728291,"Jonathan Femi-Cole",9,2,12,4.5,-1.06075670340781,-0.117861855934201,-0.530378351703904,42,4.66666666666667,21,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,4034776,"Phillip Howard",5,2,12,2.5,-0.544431860311346,-0.108886372062269,-0.272215930155673,12,2.4,6,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,4034782,"Kobe McCrary",93,10,12,9.3,17.8859675810966,0.192322232054803,1.78859675810966,482,5.18279569892473,48.2,0.537634408602151,8,1,59,55,34,11.5,182,127,185,"P5"
"135","Minnesota","fbs","Big Ten",2017,4240742,"Demetrius Douglas",2,2,12,1,-1.17407007820154,-0.587035039100772,-0.587035039100772,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3122119,"Ish Witter",163,11,11,14.8181818181818,22.6247501074697,0.138802147898587,2.05679546431542,951,5.83435582822086,86.4545454545455,0.45398773006135,5,0,40,44,59,67,48,62,54,"P5"
"142","Missouri","fbs","SEC",2017,3924313,"Corey Fatony",1,1,11,1,-1.24697109424761,-1.24697109424761,-1.24697109424761,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3924325,"Johnathon Johnson",1,1,11,1,-0.916444393867807,-0.916444393867807,-0.916444393867807,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3924327,"Drew Lock",32,11,11,2.90909090909091,1.1632499428366,0.0363515607136436,0.105749994803327,178,5.5625,16.1818181818182,0.40625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035100,"Micah Wilson",13,4,11,3.25,1.22316654457902,0.0940897341983865,0.305791636144756,96,7.38461538461539,24,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035102,"Damarea Crockett",62,5,11,12.4,-6.64803470291265,-0.10722636617601,-1.32960694058253,279,4.5,55.8,0.419354838709677,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035104,"Dominic Collins",1,1,11,1,-1.00360659325339,-1.00360659325339,-1.00360659325339,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035106,"Dawson Downing",20,4,11,5,-0.144389320021479,-0.00721946600107395,-0.0360973300053697,121,6.05,30.25,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035110,"Markell Utsey",1,1,11,1,0.172725596658361,0.172725596658361,0.172725596658361,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4241205,"Larry Rountree III",101,10,11,10.1,5.47374573877618,0.0541955023641206,0.547374573877618,588,5.82178217821782,58.8,0.425742574257426,5,0,107,107,102,100,143.5,64,136.5,"P5"
"145","Ole Miss","fbs","SEC",2017,550016,"Jordan Wilkins",147,11,11,13.3636363636364,16.3500793694662,0.11122502972426,1.48637085176966,977,6.64625850340136,88.8181818181818,0.421768707482993,8,1,67,72,77,108,42.5,25,45.5,"P5"
"145","Ole Miss","fbs","SEC",2017,550113,"Eugene Brazley",6,2,11,3,-5.33996028715973,-0.889993381193289,-2.66998014357987,12,2,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,3128748,"D.K. Buford",7,3,11,2.33333333333333,-4.03507606493153,-0.576439437847361,-1.34502535497718,24,3.42857142857143,8,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,3930070,"Eric Swinney",39,10,11,3.9,-3.98157092659649,-0.102091562220423,-0.398157092659649,189,4.84615384615385,18.9,0.435897435897436,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4035292,"Shea Patterson",25,6,11,4.16666666666667,0.225719561885543,0.00902878247542174,0.0376199269809239,107,4.28,17.8333333333333,0.52,1,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4047654,"D'Vaughn Pennamon",52,9,11,5.77777777777778,0.910290287652735,0.0175055824548603,0.101143365294748,215,4.13461538461539,23.8888888888889,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4242418,"Jordan Ta'amu",43,7,11,6.14285714285714,8.97231393526678,0.208658463610855,1.28175913360954,285,6.62790697674419,40.7142857142857,0.511627906976744,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2017,545221,"Parker Boehme",1,1,11,1,1.42607979508465,1.42607979508465,1.42607979508465,21,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2017,3116559,"Johnathan Lloyd",1,1,11,1,-0.205940519651766,-0.205940519651766,-0.205940519651766,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2017,3116560,"Nicodem Pierre",4,2,11,2,-0.847204908640574,-0.211801227160144,-0.423602454320287,6,1.5,3,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2017,3116563,"Shaun Wilson",137,11,11,12.4545454545455,-6.97326706596918,-0.0508997596056144,-0.633933369633562,686,5.00729927007299,62.3636363636364,0.372262773722628,4,1,184,182,175,180.5,104,146,122,"P5"
"150","Duke","fbs","ACC",2017,3917787,"T.J. Rahming",4,3,11,1.33333333333333,-6.71708616759157,-1.67927154189789,-2.23902872253052,3,0.75,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2017,3917792,"Daniel Jones",116,11,11,10.5454545454545,20.9699504725587,0.180775435108264,1.90635913386897,596,5.13793103448276,54.1818181818182,0.482758620689655,5,3,47,50,41,39,136.5,135,158.5,"P5"
"150","Duke","fbs","ACC",2017,3917793,"Quentin Harris",19,8,11,2.375,-2.13400786753074,-0.11231620355425,-0.266750983441343,57,3,7.125,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2017,4036032,"Brittain Brown",107,11,11,9.72727272727273,-0.161267465340763,-0.00150717257327816,-0.0146606786673421,540,5.04672897196262,49.0909090909091,0.411214953271028,5,1,138,138,138,125,161,143,181,"P5"
"150","Duke","fbs","ACC",2017,4240455,"Deon Jackson",22,6,11,3.66666666666667,-1.37132851193297,-0.0623331141787715,-0.228554751988829,71,3.22727272727273,11.8333333333333,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2017,530478,"Thomas Sirk",53,8,11,6.625,6.07545707308348,0.114631265529877,0.759432134135435,212,4,26.5,0.471698113207547,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,546631,"Tyshon Dye",50,7,11,7.14285714285714,-4.02836097683125,-0.0805672195366249,-0.575480139547321,217,4.34,31,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,552937,"Davon Grayson",5,5,11,1,1.86446699840922,0.372893399681843,0.372893399681843,36,7.2,7.2,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,559728,"Derrell Scott",29,6,11,4.83333333333333,-2.44114205959542,-0.0841773123998421,-0.40685700993257,94,3.24137931034483,15.6666666666667,0.310344827586207,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126145,"Quay Johnson",3,3,11,1,-1.70718174935488,-0.569060583118293,-0.569060583118293,3,1,1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126159,"Terrell Green",1,1,11,1,0.346201712502268,0.346201712502268,0.346201712502268,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126160,"Trevon Brown",2,1,11,2,0.677040191829768,0.338520095914884,0.677040191829768,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3139614,"Devin Anderson",28,4,11,7,-14.4176057293376,-0.514914490333485,-3.60440143233439,81,2.89285714285714,20.25,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3914182,"Deondre Farrier",2,2,11,1,1.27682842310891,0.638414211554455,0.638414211554455,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038520,"Reid Herring",4,2,11,2,-2.0756640635454,-0.51891601588635,-1.0378320317727,4,1,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038521,"Hussein Howe",87,11,11,7.90909090909091,-9.62131084228211,-0.110589779796346,-0.874664622025646,386,4.4367816091954,35.0909090909091,0.333333333333333,3,1,195,193,210,228,223.5,201,238,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038524,"Gardner Minshew",8,5,11,1.6,-4.48709484079598,-0.560886855099498,-0.897418968159197,9,1.125,1.8,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4239405,"Darius Pinnix",70,10,11,7,-18.5445601403602,-0.264922287719432,-1.85445601403602,222,3.17142857142857,22.2,0.3,1,1,232,234,253,251,257,255,257,"G5"
