"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2017,4036650,"Shai Werts",125,10,11,12.5,5.0998787347016,0.0407990298776128,0.50998787347016,836,6.688,83.6,0.344,73,125,0.584,7,0,0,0,0.182875,0.0860588235294118,125,836,6.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,4241138,"Wesley Kennedy III",1,1,11,1,-0.715808089284644,-0.715808089284644,-0.715808089284644,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3139522,"Travis Fulgham",1,1,11,1,8.35334340213913,8.35334340213913,8.35334340213913,71,71,71,1,1,1,1,1,0,0,0,0.08875,0.08875,1,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3914543,"Blake LaRussa",46,4,11,11.5,-0.0453083446113915,-0.000984964013291121,-0.0113270861528479,259,5.6304347826087,64.75,0.326086956521739,24,46,0.521739130434783,2,0,0,0,0.107916666666667,0.0539583333333333,46,259,5.6304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,4243484,"Jordan Hoy",13,2,11,6.5,-6.96279519545512,-0.535599630419624,-3.48139759772756,47,3.61538461538462,23.5,0.153846153846154,4,13,0.307692307692308,0,0,0,0,0,0,13,47,3.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,4243485,"Steven Williams",251,10,11,25.1,-2.07817990080545,-0.0082796011984281,-0.207817990080545,1457,5.80478087649402,145.7,0.394422310756972,146,251,0.581673306772908,5,0,0,0,0.303541666666667,0.121416666666667,251,1457,5.80478087649402,119,119,119,106,85,89,117,105,89,117,110,117,"G5"
"30","USC","fbs","Pac-12",2017,546427,"Steven Mitchell Jr.",1,1,13,1,3.16075978776765,3.16075978776765,3.16075978776765,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,3912547,"Sam Darnold",411,13,13,31.6153846153846,155.979192410821,0.37951141705796,11.998399416217,3553,8.64476885644769,273.307692307692,0.503649635036496,267,411,0.64963503649635,15,0,0,0,0.640564903846154,0.366037087912088,411,3553,8.64476885644769,6,14,16,15,25,5,14,18,5,14,19,32,"P5"
"30","USC","fbs","Pac-12",2017,3912550,"Ronald Jones II",1,1,13,1,7,7,7,56,56,56,1,1,1,1,1,0,0,0,0.07,0.07,1,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,3932935,"Deontay Burnett",4,4,13,1,12.174102028855,3.04352550721375,3.04352550721375,85,21.25,21.25,1,4,4,1,4,0,0,0,0.0425,0.0265625,4,85,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4035687,"Michael Pittman Jr.",1,1,13,1,2.15088202806593,2.15088202806593,2.15088202806593,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4035691,"Matt Fink",9,2,13,4.5,0.18002364293858,0.0200026269931755,0.0900118214692898,43,4.77777777777778,21.5,0.222222222222222,6,9,0.666666666666667,0,0,0,0,0,0,9,43,4.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4035692,"Tyler Vaughns",3,2,13,1.5,11.1773927364829,3.72579757882763,5.58869636824145,80,26.6666666666667,40,1,3,3,1,3,0,0,0,0.075,0.06,3,80,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"309","Louisiana","fbs","Sun Belt",2017,546102,"Darius Hoggins",1,1,11,1,1.07524866694232,1.07524866694232,1.07524866694232,19,19,19,1,1,1,1,0,0,0,0,0,0,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,552219,"Sam Geraci",1,1,11,1,2.92380900895538,2.92380900895538,2.92380900895538,7,7,7,1,1,1,1,0,0,0,0,0,0,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3124912,"Jordan Davis",179,9,11,19.8888888888889,21.082710247981,0.117780504178665,2.34252336088678,1199,6.69832402234637,133.222222222222,0.407821229050279,106,179,0.592178770949721,7,0,0,0,0.291423611111111,0.145711805555556,179,1199,6.69832402234637,101,101,94,97,77,115,94,118,115,94,117,108,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3139669,"Ryheem Malone",1,1,11,1,3.37156654980704,3.37156654980704,3.37156654980704,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917569,"Ja'Marcus Bradley",3,3,11,1,-2.15967014800852,-0.719890049336173,-0.719890049336173,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917570,"Dion Ray",4,2,11,2,1.12605594558006,0.281513986395015,0.56302797279003,16,4,8,0.5,2,4,0.5,0,0,0,0,0,0,4,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,3917581,"Jordan Wright",1,1,11,1,1.14561429033165,1.14561429033165,1.14561429033165,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4040729,"Jake Arceneaux",1,1,11,1,0.203180407881069,0.203180407881069,0.203180407881069,6,6,6,1,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4241553,"Andre Nunez",97,4,11,24.25,42.4221993614304,0.437342261458045,10.6055498403576,783,8.07216494845361,195.75,0.505154639175258,61,97,0.628865979381443,4,0,0,0,0.3915,0.2446875,97,783,8.07216494845361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2017,4241556,"Levi Lewis",53,4,11,13.25,6.99052115893745,0.131896625640329,1.74763028973436,377,7.11320754716981,94.25,0.320754716981132,28,53,0.528301886792453,2,0,0,0,0.157083333333333,0.0785416666666667,53,377,7.11320754716981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,529585,"Dalton Demos",9,3,11,3,-4.31926094527527,-0.479917882808363,-1.43975364842509,27,3,9,0.222222222222222,3,9,0.333333333333333,0,0,0,0,0,0,9,27,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,545284,"Austin Wilson",4,2,11,2,-6.42382498319413,-1.60595624579853,-3.21191249159707,7,1.75,3.5,0.25,1,4,0.25,0,0,0,0,0,0,4,7,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,557700,"Tyler Keane",154,8,11,19.25,73.7272442808493,0.478748339486035,9.21590553510616,1370,8.8961038961039,171.25,0.480519480519481,94,154,0.61038961038961,11,0,0,0,0.392447916666667,0.247861842105263,154,1370,8.8961038961039,44,36,4,30,55.5,98,8,90,98,8,88,70,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,3124529,"Kilton Anderson",106,6,11,17.6666666666667,18.7019646905666,0.176433629156289,3.11699411509443,743,7.00943396226415,123.833333333333,0.39622641509434,49,106,0.462264150943396,7,0,0,0,0.270885416666667,0.166698717948718,106,743,7.00943396226415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,546603,"Damian Williams",242,10,10,24.2,23.3962879830605,0.09667887596306,2.33962879830605,1593,6.58264462809917,159.3,0.40495867768595,140,242,0.578512396694215,8,0,0,0,0.354,0.177,242,1593,6.58264462809917,97,102,100,99,91,78,100,96,78,100,96,102,"G5"
"326","Texas State","fbs","Sun Belt",2017,3128616,"James Sherman",1,1,10,1,-2.83033169959798,-2.83033169959798,-2.83033169959798,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040546,"Hutch White",1,1,10,1,2.14502757762189,2.14502757762189,2.14502757762189,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040553,"Anthony D. Taylor",2,2,10,1,10.1873470699208,5.09367353496042,5.09367353496042,65,32.5,32.5,1,2,2,1,2,0,0,0,0.0541666666666667,0.040625,2,65,32.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241666,"Jaylin Nelson",1,1,10,1,6.03946964738943,6.03946964738943,6.03946964738943,69,69,69,1,1,1,1,1,0,0,0,0.08625,0.08625,1,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241669,"Willie Jones III",36,8,10,4.5,7.57499144495282,0.210416429026467,0.946873930619103,281,7.80555555555556,35.125,0.444444444444444,18,36,0.5,0,0,0,0,0,0,36,281,7.80555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3125353,"Kent Myers",167,9,11,18.5555555555556,11.7488245693584,0.07035224293029,1.30542495215094,929,5.56287425149701,103.222222222222,0.389221556886228,101,167,0.604790419161677,6,0,0,0,0.221190476190476,0.103222222222222,167,929,5.56287425149701,110,111,105,108,64,122,120,122,122,120,121,121,"G5"
"328","Utah State","fbs","Mountain West",2017,4036378,"Jordan Love",177,10,11,17.7,34.8745304875637,0.19703124569245,3.48745304875637,1362,7.69491525423729,136.2,0.418079096045198,100,177,0.564971751412429,8,0,0,0,0.302666666666667,0.151333333333333,177,1362,7.69491525423729,86,91,61,84,99,100.5,43,115.5,100.5,43,111,107,"G5"
"328","Utah State","fbs","Mountain West",2017,4259223,"Eltoro Allen",1,1,11,1,-0.819248491891367,-0.819248491891367,-0.819248491891367,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259241,"Aaren Vaughns",2,2,11,1,2.75422627352174,1.37711313676087,1.37711313676087,29,14.5,14.5,0.5,1,2,0.5,1,0,0,0,0.018125,0.0120833333333333,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2017,3925357,"Calvin Ridley",1,1,11,1,4.28098613189751,4.28098613189751,4.28098613189751,53,53,53,1,1,1,1,1,0,0,0,0.06625,0.06625,1,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2017,4040715,"Jalen Hurts",215,11,11,19.5454545454545,41.5887433204136,0.193436015443784,3.78079484731033,1772,8.24186046511628,161.090909090909,0.46046511627907,128,215,0.595348837209302,11,0,0,0,0.369166666666667,0.201363636363636,215,1772,8.24186046511628,79,88,65,42,72,69,26,95,69,26,92,94,"P5"
"333","Alabama","fbs","SEC",2017,4241479,"Tua Tagovailoa",41,6,11,6.83333333333333,14.9875408831296,0.365549777637309,2.49792348052161,385,9.39024390243902,64.1666666666667,0.51219512195122,28,41,0.682926829268293,5,0,0,0,0.133680555555556,0.0729166666666667,41,385,9.39024390243902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2017,558337,"Nick Fitzgerald",219,10,10,21.9,13.7885011719179,0.0629611925658351,1.37885011719179,1367,6.24200913242009,136.7,0.442922374429224,128,219,0.584474885844749,11,0,0,0,0.313270833333333,0.179011904761905,219,1367,6.24200913242009,107,109,108,59,81,99,106,114,99,106,106,100,"P5"
"344","Mississippi State","fbs","SEC",2017,3894916,"Donald Gray",1,1,10,1,3.06451976060899,3.06451976060899,3.06451976060899,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2017,4035379,"Jordan Thomas",1,1,10,1,2.42164991159265,2.42164991159265,2.42164991159265,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2017,4242243,"Keytaon Thompson",38,6,10,6.33333333333333,-2.06461061014812,-0.0543318581617927,-0.344101768358021,226,5.94736842105263,37.6666666666667,0.315789473684211,17,38,0.447368421052632,1,0,0,0,0.0470833333333333,0.013452380952381,38,226,5.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2017,3129089,"Ahmad Bradshaw",35,10,10,3.5,-4.55337563969623,-0.130096446848464,-0.455337563969623,237,6.77142857142857,23.7,0.285714285714286,12,35,0.342857142857143,0,0,0,0,0,0,35,237,6.77142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3916819,"Jordan Asberry",1,1,10,1,3.75385881050518,3.75385881050518,3.75385881050518,42,42,42,1,1,1,1,1,0,0,0,0.0525,0.0525,1,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4036923,"Kelvin Hopkins Jr.",17,6,10,2.83333333333333,3.96252858289639,0.233089916640964,0.660421430482732,76,4.47058823529412,12.6666666666667,0.352941176470588,6,17,0.352941176470588,1,0,0,0,0.0158333333333333,0.00452380952380952,17,76,4.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4036931,"Zach Potter",1,1,10,1,-2.23408552543007,-2.23408552543007,-2.23408552543007,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2017,3115912,"Chayce Crouch",87,5,12,17.4,-1.89965729700426,-0.0218351413448765,-0.379931459400851,443,5.09195402298851,88.6,0.379310344827586,45,87,0.517241379310345,1,0,0,0,0.11075,0.0369166666666667,87,443,5.09195402298851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3861927,"Jeff George Jr.",170,7,12,24.2857142857143,37.5830503045549,0.221076766497381,5.36900718636498,1251,7.35882352941176,178.714285714286,0.405882352941176,93,170,0.547058823529412,6,0,0,0,0.382959183673469,0.206208791208791,170,1251,7.35882352941176,83,62,57,98,109.5,110,60,82,110,60,90,91,"P5"
"356","Illinois","fbs","Big Ten",2017,3917634,"Trenard Davis",1,1,12,1,1.77396521051724,1.77396521051724,1.77396521051724,7,7,7,1,1,1,1,0,0,0,0,0,0,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240534,"Cam Thomas",61,4,12,15.25,-5.91046398431887,-0.0968928522019487,-1.47761599607972,375,6.14754098360656,93.75,0.360655737704918,28,61,0.459016393442623,0,0,0,0,0,0,61,375,6.14754098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240543,"Mike Epstein",1,1,12,1,3.2409894164051,3.2409894164051,3.2409894164051,21,21,21,1,1,1,1,1,0,0,0,0.02625,0.02625,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2017,546267,"Nick Stevens",358,11,11,32.5454545454545,150.742547030513,0.421068567124337,13.7038679118648,3137,8.76256983240224,285.181818181818,0.539106145251397,234,358,0.653631284916201,24,0,0,0,0.684436363636364,0.488883116883117,358,3137,8.76256983240224,7,5,9,3,23,16,12,13,16,12,13,13,"G5"
"38","Colorado","fbs","Pac-12",2017,550669,"Bryce Bobo",1,1,11,1,3.6114492189182,3.6114492189182,3.6114492189182,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,552725,"T.J. Patterson",1,1,11,1,-2.11453278470999,-2.11453278470999,-2.11453278470999,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,3915436,"Steven Montez",327,11,11,29.7272727272727,119.794573941,0.366344262816513,10.8904158128182,2608,7.97553516819572,237.090909090909,0.486238532110092,198,327,0.605504587155963,14,0,0,0,0.553212121212121,0.331927272727273,327,2608,7.97553516819572,19,21,19,26,63,32,31,37,32,31,38,42,"P5"
"38","Colorado","fbs","Pac-12",2017,4040880,"Sam Noyer",27,4,11,6.75,-15.0158212927074,-0.556141529359532,-3.75395532317684,119,4.40740740740741,29.75,0.222222222222222,13,27,0.481481481481481,0,0,0,0,0,0,27,119,4.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2017,4047916,"Casey Marksberry",3,1,11,3,-5.01360214241491,-1.6712007141383,-5.01360214241491,20,6.66666666666667,20,0,2,3,0.666666666666667,0,0,0,0,0,0,3,20,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2017,549956,"Bryant Shirreffs",238,8,11,29.75,102.047905504256,0.428772712202756,12.755988188032,2066,8.68067226890756,258.25,0.491596638655462,159,238,0.668067226890756,11,0,0,0,0.591822916666667,0.373782894736842,238,2066,8.68067226890756,28,11,8,20,14,57,13,27,57,13,30,31,"G5"
"41","UConn","fbs","American Athletic",2017,3125891,"Alec Bloom",1,1,11,1,3.3466863011529,3.3466863011529,3.3466863011529,30,30,30,1,1,1,1,1,0,0,0,0.0375,0.0375,1,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3921931,"Hergy Mayala",1,1,11,1,6.38701496122435,6.38701496122435,6.38701496122435,60,60,60,1,1,1,1,1,0,0,0,0.075,0.075,1,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044095,"Quayvon Skanes",2,2,11,1,-1.08773459793377,-0.543867298966884,-0.543867298966884,6,3,3,0,1,2,0.5,0,0,0,0,0,0,2,6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4239134,"David Pindell",125,5,11,25,19.3152099490121,0.154521679592097,3.86304198980242,783,6.264,156.6,0.376,65,125,0.52,4,0,0,0,0.3132,0.174,125,783,6.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2017,545682,"A.J. Erdely",269,11,11,24.4545454545455,52.6486561242331,0.195719911242502,4.78624146583937,1922,7.1449814126394,174.727272727273,0.45724907063197,170,269,0.631970260223048,14,0,0,0,0.40769696969697,0.244618181818182,269,1922,7.1449814126394,66,70,63,46,44,62,73,86,62,73,80,74,"G5"
"5","UAB","fbs","Conference USA",2017,3129261,"Collin Lisa",1,1,11,1,-0.271197953241335,-0.271197953241335,-0.271197953241335,3,3,3,0,1,1,1,0,0,0,0,0,0,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2017,3122916,"J.J. Cosentino",1,1,11,1,-0.484738957987183,-0.484738957987183,-0.484738957987183,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3122920,"Ryan Izzo",1,1,11,1,3.80844234378094,3.80844234378094,3.80844234378094,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3921561,"Deondre Francois",30,1,11,30,3.41649544838215,0.113883181612738,3.41649544838215,207,6.9,207,0.466666666666667,18,30,0.6,0,0,0,0,0,0,30,207,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,3921564,"Auden Tate",3,3,11,1,8.69664997989221,2.89888332663074,2.89888332663074,43,14.3333333333333,14.3333333333333,1,3,3,1,3,0,0,0,0.026875,0.0179166666666667,3,43,14.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2017,4240020,"James Blackman",242,10,11,24.2,42.3729478896009,0.175094825990086,4.23729478896009,1763,7.28512396694215,176.3,0.446280991735537,141,242,0.582644628099174,9,0,0,0,0.396675,0.208776315789474,242,1763,7.28512396694215,77,81,75,56,84,71,64,83,71,64,85,89,"P5"
"52","Florida State","fbs","ACC",2017,4240021,"Cam Akers",1,1,11,1,2.92985061120402,2.92985061120402,2.92985061120402,47,47,47,1,1,1,1,0,0,0,0,0,0,1,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,546362,"Luke Del Rio",24,2,11,12,2.60595199191002,0.108581332996251,1.30297599595501,138,5.75,69,0.375,16,24,0.666666666666667,1,0,0,0,0.08625,0.0575,24,138,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,550967,"Malik Zaire",55,4,11,13.75,3.46520087067391,0.063003652194071,0.866300217668477,349,6.34545454545455,87.25,0.363636363636364,32,55,0.581818181818182,0,0,0,0,0,0,55,349,6.34545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,559559,"Brandon Powell",1,1,11,1,6.98551872200367,6.98551872200367,6.98551872200367,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034943,"Dre Massey",1,1,11,1,1.41842299783463,1.41842299783463,1.41842299783463,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034948,"Feleipe Franks",219,11,11,19.9090909090909,30.1039952277852,0.137461165423677,2.73672683888956,1426,6.51141552511416,129.636363636364,0.397260273972603,123,219,0.561643835616438,7,0,0,0,0.283579545454545,0.126035353535354,219,1426,6.51141552511416,91,98,88,105,101,91,102,120,91,102,118,116,"P5"
"57","Florida","fbs","SEC",2017,4240600,"Kadarius Toney",2,2,11,1,2.56545277859761,1.2827263892988,1.2827263892988,50,25,25,0.5,1,2,0.5,0,0,0,0,0,0,2,50,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2017,547720,"Temi Alaka",1,1,10,1,4.25023803113237,4.25023803113237,4.25023803113237,49,49,49,1,1,1,1,1,0,0,0,0.06125,0.06125,1,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,549962,"Marquez Valdes-Scantling",1,1,10,1,2.55601629638359,2.55601629638359,2.55601629638359,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3139591,"Quinton Flowers",277,10,10,27.7,64.6643086856539,0.233445157709942,6.46643086856539,2256,8.14440433212996,225.6,0.40072202166065,146,277,0.527075812274368,13,0,0,0,0.523714285714286,0.318782608695652,277,2256,8.14440433212996,51,57,52,102,118,49,28,47,49,28,45,47,"G5"
"58","South Florida","fbs","American Athletic",2017,3139602,"D'Ernest Johnson",1,1,10,1,2.61624750112802,2.61624750112802,2.61624750112802,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3139606,"Tyre McCants",1,1,10,1,2.53906003947918,2.53906003947918,2.53906003947918,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3923365,"Deangelo Antoine",1,1,10,1,3.93155613147903,3.93155613147903,3.93155613147903,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3923382,"Brett Kean",11,4,10,2.75,1.80138105353745,0.16376191395795,0.450345263384361,64,5.81818181818182,16,0.636363636363636,7,11,0.636363636363636,0,0,0,0,0,0,11,64,5.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4044111,"Chris Oladokun",1,1,10,1,1.02429822727057,1.02429822727057,1.02429822727057,12,12,12,1,1,1,1,0,0,0,0,0,0,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4044113,"Darnell Salomon",1,1,10,1,2.97070630285433,2.97070630285433,2.97070630285433,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
