"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2015,504866,"Brandon Doughty",10,6,12,1.66666666666667,-4.09135936351712,-0.409135936351712,-0.681893227252854,8,0.8,1.33333333333333,0.4,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,515767,"Anthony Davis",23,7,12,3.28571428571429,-1.51455623037996,-0.0658502708860853,-0.216365175768566,90,3.91304347826087,12.8571428571429,0.347826086956522,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536440,"Anthony Wales",124,8,12,15.5,37.3132420877102,0.300913242642824,4.66415526096378,871,7.0241935483871,108.875,0.580645161290323,7,0,12,5,12,3,64.5,15,26,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536443,"Darmontre Warr",28,7,12,4,-13.6534568374758,-0.487623458481278,-1.95049383392511,73,2.60714285714286,10.4285714285714,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536444,"Leon Allen",27,2,12,13.5,-1.67711342377453,-0.0621153119916492,-0.838556711887264,137,5.07407407407407,68.5,0.518518518518518,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552775,"Taywan Taylor",7,5,12,1.4,-10.4924285349885,-1.49891836214121,-2.09848570699769,14,2,2.8,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552777,"Kylen Towner",2,1,12,2,1.98596174561086,0.992980872805429,1.98596174561086,26,13,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552967,"Nicholas Norris",6,4,12,1.5,5.50692658230091,0.917821097050151,1.37673164557523,63,10.5,15.75,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124776,"Nacarius Fant",1,1,12,1,-0.4779253221723,-0.4779253221723,-0.4779253221723,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124782,"Drew Eckels",1,1,12,1,-0.0765235171365664,-0.0765235171365664,-0.0765235171365664,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124785,"Antwane Grant",1,1,12,1,-0.00351464140301783,-0.00351464140301783,-0.00351464140301783,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124795,"D'Andre Ferby",143,11,12,13,-7.37083723394624,-0.0515443163213024,-0.670076112176931,592,4.13986013986014,53.8181818181818,0.412587412587413,8,0,182,180,171,136,138.5,216,155.5,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124804,"Will Bush",1,1,12,1,0.378085185383201,0.378085185383201,0.378085185383201,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
