"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2015,504866,"Brandon Doughty",7,3,12,2.33333333333333,19.0475424995048,2.72107749992925,6.34918083316825,119,17,39.6666666666667,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,515702,"Devin Scott",2,2,12,1,0.75726238495409,0.378631192477045,0.378631192477045,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,515708,"Tyler Higbee",48,9,12,5.33333333333333,45.8811963200084,0.955858256666843,5.09791070222316,562,11.7083333333333,62.4444444444444,0.6875,38,48,0.791666666666667,8,1,43,26,12,11.5,60.5,120,40,87,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,515727,"Tim Gorski",9,6,12,1.5,5.72748813508354,0.636387570564837,0.954581355847256,94,10.4444444444444,15.6666666666667,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,515767,"Anthony Davis",2,2,12,1,-1.84139442239895,-0.920697211199475,-0.920697211199475,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536440,"Anthony Wales",21,7,12,3,4.28102083937348,0.203858135208261,0.611574405624783,161,7.66666666666667,23,0.428571428571429,19,21,0.904761904761905,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536443,"Darmontre Warr",2,1,12,2,1.13381170032032,0.566905850160158,1.13381170032032,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536444,"Leon Allen",6,2,12,3,1.84445919188537,0.307409865314228,0.922229595942683,72,12,36,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552775,"Taywan Taylor",93,12,12,7.75,76.721013735465,0.824957136940484,6.39341781128875,1206,12.9677419354839,100.5,0.623655913978495,73,93,0.78494623655914,13,0,3,5,38,53,69,5,11,7,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552967,"Nicholas Norris",72,12,12,6,36.1523355733675,0.502115771852327,3.01269463111396,801,11.125,66.75,0.541666666666667,54,72,0.75,3,0,86,124,179,208.5,119,42,56.5,64,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,2583951,"George Fant",1,1,12,1,-0.0925964480095856,-0.0925964480095856,-0.0925964480095856,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124776,"Nacarius Fant",13,7,12,1.85714285714286,12.7273650248518,0.979028078834757,1.81819500355026,154,11.8461538461538,22,0.846153846153846,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124785,"Antwane Grant",65,12,12,5.41666666666667,7.54846255447981,0.116130193145843,0.629038546206651,526,8.09230769230769,43.8333333333333,0.476923076923077,43,65,0.661538461538462,3,1,425,452,473,362.5,314.5,148,287,219,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124788,"Jared Dangerfield",97,11,12,8.81818181818182,42.1659613937186,0.434700632924934,3.83326921761079,729,7.51546391752577,66.2727272727273,0.587628865979381,72,97,0.742268041237113,7,1,54,68,236,100,135,51,368,65,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124795,"D'Andre Ferby",12,7,12,1.71428571428571,-6.39580187482295,-0.532983489568579,-0.913685982117564,33,2.75,4.71428571428571,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124804,"Will Bush",1,1,12,1,2.40762012469989,2.40762012469989,2.40762012469989,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
